 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 6 1 2 1
 4 8 1 5 2
 5 10 1 11 3
 6 12 1 16 4
 7 15 2 22 4
 8 17 2 27 4
 9 21 2 32 4
 10 22 2 35 4
 11 23 2 38 4
 12 24 2 41 4
 13 24 2 43 4
 14 26 2 46 4
 15 29 2 49 5
 16 31 2 52 5
 17 32 2 56 5
 18 32 2 60 5
 19 34 2 62 5
 20 35 2 65 5
 21 36 2 68 5
 22 36 2 71 5
 23 36 3 73 5
 24 38 3 75 5
 25 40 3 76 5
 26 42 3 78 5
 27 42 3 78 5
 28 43 3 79 5
 29 43 3 82 5
 30 44 3 84 5
 31 45 3 85 5
 32 47 3 87 5
 33 47 3 90 5
 34 49 3 92 5
 35 49 3 94 5
 36 50 3 96 5
 37 50 3 98 5
 38 52 3 99 5
 39 52 3 100 5
 40 53 3 103 5
 41 54 3 105 5
 42 54 4 107 5
 43 55 4 109 5
 44 55 4 111 5
 45 56 4 112 5
 46 57 4 113 5
 47 57 5 114 5
 48 57 5 116 5
 49 58 5 117 5
 50 58 5 118 5
 51 58 6 119 5
 52 58 6 120 5
 53 59 6 122 5
 54 59 6 123 5
 55 59 6 125 5
 56 60 6 128 5
 57 60 6 130 5
 58 61 6 131 5
 59 62 6 132 5
 60 62 6 134 5
 61 62 6 135 5
 62 62 6 135 5
 63 62 6 135 5
 64 62 6 136 5
 65 63 6 136 5
 66 63 6 137 5
 67 63 6 138 5
 68 63 6 140 5
 69 63 6 140 5
 70 64 6 140 5
 71 64 6 141 5
 72 64 6 141 5
 73 64 6 141 5
 74 64 6 141 5
 75 65 6 141 5
 76 66 6 142 5
 77 66 6 143 5
 78 66 6 144 5
 79 66 6 145 5
 80 67 6 146 5
 81 68 6 148 5
 82 69 6 148 5
 83 71 6 148 5
 84 71 6 148 5
 85 71 7 148 5
 86 71 7 148 5
 87 71 7 148 5
 88 72 7 148 5
 89 72 7 148 5
 90 75 7 149 5
 91 75 8 151 5
 92 76 8 151 5
 93 77 8 151 5
 94 77 8 151 5
 95 77 8 151 5
 96 78 8 152 5
 97 79 8 152 5
 98 79 8 152 5
 99 80 8 153 5
 100 80 8 155 5
