 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 0 4 0
 4 9 0 7 0
 5 10 0 10 0
 6 12 0 15 1
 7 13 0 19 2
 8 16 0 23 3
 9 18 0 27 4
 10 20 0 32 5
 11 23 0 38 6
 12 25 0 43 7
 13 25 0 46 8
 14 25 0 50 9
 15 25 0 53 10
 16 27 0 56 11
 17 29 0 60 12
 18 30 0 62 13
 19 31 0 64 13
 20 32 1 68 13
 21 32 1 72 13
 22 34 2 75 14
 23 34 2 75 15
 24 35 2 77 16
 25 36 2 79 17
 26 37 2 82 17
 27 38 2 84 17
 28 38 2 87 18
 29 40 2 89 19
 30 41 2 90 19
 31 42 2 91 19
 32 42 3 92 19
 33 42 3 94 19
 34 48 3 96 20
 35 48 3 97 21
 36 49 3 98 21
 37 50 3 99 21
 38 51 3 99 21
 39 52 3 99 21
 40 52 3 100 21
 41 55 3 100 21
 42 55 4 100 21
 43 56 4 102 22
 44 57 4 103 22
 45 57 4 104 22
 46 58 4 104 22
 47 58 5 104 22
 48 60 5 104 22
 49 60 5 105 23
 50 60 5 106 23
 51 61 5 106 23
 52 62 5 106 23
 53 64 5 106 23
 54 65 5 106 23
 55 67 5 106 23
 56 67 5 106 23
 57 69 5 107 23
 58 70 5 108 23
 59 70 5 109 23
 60 71 5 111 23
 61 71 5 112 23
 62 71 5 112 23
 63 72 5 113 23
 64 74 5 114 23
 65 74 5 115 23
 66 75 5 116 23
 67 77 5 116 23
 68 77 5 116 23
 69 77 5 117 23
 70 77 5 117 23
 71 77 5 117 23
 72 78 5 117 23
 73 78 5 117 23
 74 78 5 117 23
 75 78 5 117 23
 76 78 5 118 23
 77 79 5 119 23
 78 80 6 119 23
 79 80 6 119 23
 80 80 6 121 23
 81 80 7 121 23
 82 82 7 121 23
 83 83 7 122 23
 84 84 7 123 23
 85 84 7 123 23
 86 85 7 124 23
 87 86 7 124 23
 88 86 7 124 23
 89 86 7 124 23
 90 86 7 125 23
 91 87 8 125 23
 92 88 8 125 23
 93 90 8 125 23
 94 90 8 125 23
 95 90 8 126 23
 96 90 8 126 23
 97 90 8 127 23
 98 89 8 128 23
 99 90 8 128 23
 100 91 8 128 23
