 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 1
 3 7 1 2 2
 4 8 1 5 2
 5 11 1 7 2
 6 11 1 16 2
 7 12 2 21 2
 8 12 2 26 2
 9 14 2 30 2
 10 14 2 35 2
 11 14 2 39 2
 12 15 2 44 2
 13 16 2 48 2
 14 16 3 53 2
 15 16 3 57 2
 16 18 3 60 2
 17 19 4 65 2
 18 20 4 71 2
 19 22 4 75 2
 20 22 5 79 2
 21 22 6 83 2
 22 23 6 86 2
 23 24 6 88 2
 24 25 7 90 2
 25 26 7 91 2
 26 28 7 93 2
 27 28 7 96 2
 28 29 8 98 2
 29 30 8 100 2
 30 31 8 101 2
 31 31 8 102 2
 32 34 8 104 2
 33 35 8 105 2
 34 36 8 107 2
 35 37 8 108 2
 36 37 9 109 2
 37 39 10 111 2
 38 40 10 113 2
 39 42 10 114 2
 40 42 11 115 2
 41 42 11 116 2
 42 42 11 117 2
 43 43 11 118 2
 44 43 12 118 2
 45 43 12 118 2
 46 44 12 119 2
 47 45 12 120 2
 48 47 12 120 2
 49 47 12 120 2
 50 48 12 120 2
 51 50 12 120 2
 52 50 12 120 2
 53 51 12 121 2
 54 52 12 121 2
 55 52 12 123 2
 56 52 12 125 2
 57 54 12 127 2
 58 54 12 127 2
 59 55 12 127 2
 60 55 12 127 2
 61 56 12 130 2
 62 58 12 131 2
 63 59 12 132 2
 64 61 12 132 2
 65 61 12 134 2
 66 61 12 136 2
 67 62 12 140 2
 68 63 12 143 2
 69 63 12 146 2
 70 63 12 149 2
 71 63 12 151 2
 72 63 12 152 2
 73 64 13 154 2
 74 64 13 157 2
 75 65 13 159 2
 76 65 13 161 2
 77 65 13 163 2
 78 65 13 165 2
 79 66 13 166 2
 80 66 13 167 2
 81 67 13 169 2
 82 68 13 169 2
 83 68 13 170 2
 84 69 13 172 2
 85 70 13 172 2
 86 70 13 172 2
 87 71 13 173 2
 88 72 13 173 2
 89 73 13 173 2
 90 73 13 173 2
 91 73 13 173 2
 92 73 13 173 2
 93 74 14 173 2
 94 74 14 174 2
 95 74 14 175 2
 96 76 14 175 2
 97 78 14 176 2
 98 78 14 176 2
 99 80 14 176 2
 100 80 14 177 2
