 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 6 1 3 1
 4 8 1 8 2
 5 11 1 12 2
 6 12 1 17 2
 7 18 1 23 3
 8 20 1 28 4
 9 21 1 32 5
 10 22 1 36 6
 11 23 1 40 7
 12 25 1 44 8
 13 27 1 47 8
 14 30 1 53 8
 15 33 1 59 9
 16 34 1 63 10
 17 35 1 68 11
 18 36 1 73 11
 19 38 1 77 12
 20 38 1 80 13
 21 38 1 83 14
 22 40 1 86 14
 23 41 1 88 14
 24 43 1 89 14
 25 44 1 91 14
 26 46 1 92 14
 27 46 1 93 14
 28 47 1 95 14
 29 49 1 96 14
 30 51 1 98 14
 31 54 1 97 14
 32 56 1 99 14
 33 57 1 102 14
 34 57 1 103 14
 35 57 1 105 14
 36 60 1 106 14
 37 61 1 106 14
 38 61 1 108 15
 39 62 1 110 14
 40 65 1 111 14
 41 65 1 112 14
 42 66 1 114 14
 43 67 1 117 14
 44 68 1 121 14
 45 69 1 123 14
 46 69 1 126 14
 47 70 1 129 14
 48 70 1 132 14
 49 70 1 135 14
 50 71 1 139 14
 51 74 1 141 14
 52 75 1 143 14
 53 76 1 144 14
 54 78 1 144 14
 55 79 1 144 14
 56 81 1 145 14
 57 81 1 146 14
 58 82 1 148 14
 59 82 1 150 14
 60 83 1 152 14
 61 83 1 155 14
 62 84 1 158 14
 63 84 1 159 14
 64 84 1 160 14
 65 85 1 161 14
 66 86 1 163 14
 67 86 1 163 14
 68 87 1 163 14
 69 87 1 163 14
 70 87 1 165 14
 71 88 1 167 14
 72 88 1 168 14
 73 88 1 170 14
 74 88 1 170 14
 75 88 1 170 14
 76 88 1 170 14
 77 88 1 171 14
 78 88 1 172 14
 79 89 1 173 14
 80 89 1 175 14
 81 89 1 175 14
 82 89 1 176 14
 83 89 1 177 14
 84 89 1 177 14
 85 90 1 177 14
 86 91 1 177 14
 87 92 1 177 14
 88 92 1 177 14
 89 92 1 177 14
 90 93 1 177 14
 91 93 1 177 14
 92 93 1 178 14
 93 94 1 178 14
 94 94 1 178 14
 95 94 1 179 14
 96 95 1 180 14
 97 96 1 180 14
 98 96 1 181 14
 99 97 1 181 14
 100 97 1 182 14
