 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 7 1 4 0
 4 12 2 9 1
 5 12 3 14 1
 6 13 3 17 1
 7 15 3 21 1
 8 17 3 25 1
 9 18 3 30 1
 10 20 3 35 1
 11 20 3 41 1
 12 21 3 47 1
 13 21 3 52 1
 14 21 3 55 1
 15 21 3 60 1
 16 21 3 63 1
 17 21 3 66 1
 18 21 3 70 2
 19 21 3 74 2
 20 21 3 76 2
 21 21 3 77 2
 22 21 3 77 2
 23 21 3 79 2
 24 21 3 81 2
 25 21 3 83 2
 26 22 3 86 2
 27 22 4 89 2
 28 22 4 93 2
 29 23 4 97 2
 30 24 4 100 2
 31 25 4 104 2
 32 26 4 107 2
 33 26 4 111 2
 34 26 4 114 2
 35 26 4 117 2
 36 26 4 119 2
 37 26 4 120 2
 38 27 4 120 2
 39 27 4 121 2
 40 27 4 123 2
 41 28 4 125 2
 42 28 4 125 2
 43 29 4 126 2
 44 29 4 128 2
 45 30 4 129 2
 46 30 4 131 2
 47 32 4 133 2
 48 32 4 134 2
 49 32 4 135 2
 50 33 4 137 2
 51 33 4 137 2
 52 34 4 139 2
 53 34 4 140 2
 54 35 4 141 2
 55 35 4 143 2
 56 35 4 145 2
 57 35 4 146 2
 58 35 4 147 2
 59 35 4 148 2
 60 36 4 148 2
 61 37 4 149 1
 62 37 5 149 1
 63 37 5 149 1
 64 37 5 149 1
 65 37 6 149 1
 66 40 6 149 1
 67 40 6 149 1
 68 40 6 148 1
 69 41 6 148 1
 70 43 6 148 1
 71 43 6 150 1
 72 44 6 153 1
 73 45 6 156 1
 74 45 6 157 1
 75 47 6 158 1
 76 48 6 160 1
 77 49 7 160 1
 78 51 7 160 1
 79 51 7 161 1
 80 51 7 161 1
 81 51 7 163 1
 82 51 7 165 1
 83 51 7 167 1
 84 51 7 168 1
 85 51 7 169 1
 86 51 7 169 1
 87 51 7 171 1
 88 51 7 171 1
 89 51 7 171 1
 90 51 7 171 1
 91 51 7 171 2
 92 51 7 171 3
 93 51 7 171 4
 94 51 8 171 5
 95 53 8 171 6
 96 54 8 171 6
 97 54 8 171 6
 98 54 9 172 6
 99 57 9 172 6
 100 57 9 172 6
