 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 0 3 0
 4 8 0 9 1
 5 8 0 15 2
 6 9 0 22 3
 7 11 0 31 4
 8 12 0 39 5
 9 13 0 46 6
 10 14 0 52 6
 11 16 0 57 6
 12 17 0 62 6
 13 18 0 68 6
 14 19 0 74 6
 15 19 0 77 6
 16 19 1 81 6
 17 19 1 84 6
 18 20 1 86 6
 19 21 1 88 6
 20 23 2 90 6
 21 23 3 93 6
 22 24 3 96 6
 23 24 4 99 7
 24 24 4 101 7
 25 24 4 103 7
 26 24 4 105 7
 27 25 4 108 7
 28 26 4 110 7
 29 26 4 113 7
 30 28 4 115 7
 31 29 4 116 7
 32 30 4 116 7
 33 30 4 116 7
 34 30 4 117 8
 35 31 4 117 8
 36 31 4 118 9
 37 31 4 118 9
 38 31 4 119 9
 39 33 5 120 9
 40 34 5 121 9
 41 34 5 123 9
 42 36 5 125 9
 43 36 5 127 9
 44 36 5 129 9
 45 37 6 129 9
 46 40 6 130 9
 47 41 6 130 9
 48 42 6 132 9
 49 43 6 134 9
 50 45 6 134 9
 51 47 6 134 9
 52 48 7 134 9
 53 48 7 134 9
 54 49 7 135 9
 55 53 7 136 9
 56 53 7 137 9
 57 53 7 138 9
 58 55 7 139 10
 59 57 7 139 11
 60 57 7 140 12
 61 58 7 141 13
 62 58 7 142 14
 63 58 7 142 15
 64 60 7 143 16
 65 62 7 144 16
 66 63 7 146 16
 67 63 7 147 16
 68 63 7 149 16
 69 63 7 151 16
 70 65 7 153 16
 71 67 7 154 16
 72 67 7 155 16
 73 68 7 157 16
 74 68 7 157 16
 75 68 7 157 16
 76 70 8 157 16
 77 71 8 158 16
 78 72 8 159 16
 79 72 8 160 16
 80 73 8 161 16
 81 73 8 161 16
 82 75 8 161 16
 83 75 8 161 16
 84 75 8 162 16
 85 77 9 162 16
 86 77 10 162 16
 87 79 10 162 16
 88 79 10 162 16
 89 81 10 162 16
 90 83 10 163 16
 91 83 10 164 16
 92 83 10 164 16
 93 84 11 164 16
 94 84 11 164 16
 95 84 11 164 16
 96 84 11 164 16
 97 84 11 164 16
 98 85 11 164 16
 99 86 11 165 16
 100 88 11 165 16
