 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 1
 3 6 1 2 2
 4 10 1 7 3
 5 10 1 12 3
 6 12 1 16 4
 7 12 2 22 5
 8 13 2 27 6
 9 14 3 32 7
 10 15 3 36 8
 11 15 3 40 9
 12 16 3 44 10
 13 16 3 48 11
 14 17 3 54 12
 15 19 4 58 13
 16 20 4 63 14
 17 20 4 66 15
 18 20 4 69 16
 19 21 5 72 17
 20 22 5 75 18
 21 22 5 78 19
 22 23 5 81 19
 23 24 6 83 19
 24 25 6 86 19
 25 25 6 91 20
 26 26 6 92 20
 27 27 7 93 21
 28 27 7 95 22
 29 28 8 99 23
 30 29 8 102 24
 31 30 8 106 25
 32 31 8 110 25
 33 32 8 114 25
 34 33 8 115 25
 35 35 8 117 25
 36 36 8 119 26
 37 37 8 122 26
 38 39 8 125 26
 39 40 8 126 26
 40 42 8 126 26
 41 43 8 127 27
 42 43 8 128 27
 43 43 8 128 27
 44 43 9 129 27
 45 43 9 130 27
 46 43 9 132 27
 47 43 9 135 27
 48 44 9 139 27
 49 45 9 142 27
 50 45 9 143 27
 51 46 9 144 27
 52 46 9 146 27
 53 48 9 148 27
 54 48 9 150 27
 55 49 9 151 27
 56 49 9 152 27
 57 49 9 152 27
 58 51 10 153 27
 59 51 10 154 27
 60 52 10 155 27
 61 53 10 157 27
 62 54 10 158 27
 63 55 10 159 27
 64 58 10 160 27
 65 59 11 160 27
 66 60 11 160 27
 67 60 11 160 27
 68 60 11 161 27
 69 60 11 162 27
 70 61 11 163 27
 71 61 11 163 27
 72 61 11 163 27
 73 61 11 164 27
 74 61 11 164 27
 75 63 11 165 27
 76 63 11 165 28
 77 63 11 165 29
 78 64 11 165 30
 79 65 11 165 30
 80 65 11 165 30
 81 65 11 166 30
 82 65 11 166 30
 83 66 11 167 30
 84 67 11 167 30
 85 68 11 168 30
 86 68 11 168 30
 87 68 11 169 30
 88 69 11 169 30
 89 69 11 169 30
 90 69 11 169 30
 91 69 11 169 30
 92 69 12 169 30
 93 70 12 169 30
 94 73 12 169 30
 95 74 12 169 30
 96 74 12 169 30
 97 75 13 169 30
 98 75 13 169 30
 99 75 13 169 30
 100 75 13 169 30
