 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 3 1 6 1
 4 4 1 11 2
 5 5 2 16 3
 6 7 2 22 4
 7 9 3 27 5
 8 12 3 31 6
 9 13 3 34 7
 10 14 3 36 8
 11 16 3 37 8
 12 19 3 39 8
 13 20 4 41 9
 14 20 4 43 10
 15 24 5 46 11
 16 25 5 49 12
 17 25 5 52 13
 18 26 5 55 14
 19 28 5 57 15
 20 30 5 59 16
 21 30 5 61 16
 22 30 5 64 16
 23 32 5 66 16
 24 34 5 68 16
 25 34 5 71 16
 26 37 5 74 16
 27 38 5 76 16
 28 38 5 79 16
 29 40 5 84 17
 30 40 5 87 17
 31 42 5 87 17
 32 43 5 88 17
 33 46 5 90 17
 34 47 5 92 17
 35 48 5 93 17
 36 48 5 95 17
 37 48 5 97 17
 38 48 5 98 17
 39 49 5 100 17
 40 49 6 102 17
 41 49 8 103 17
 42 51 8 103 17
 43 51 9 104 17
 44 53 9 104 17
 45 53 9 106 17
 46 54 9 108 17
 47 54 9 110 17
 48 55 9 114 17
 49 55 9 117 17
 50 55 10 118 17
 51 56 10 120 17
 52 59 10 121 17
 53 60 10 121 17
 54 61 11 122 17
 55 62 12 123 17
 56 62 12 124 17
 57 62 12 125 17
 58 64 12 125 17
 59 64 12 125 17
 60 67 12 126 17
 61 67 13 127 17
 62 67 13 127 17
 63 67 13 128 17
 64 67 13 129 17
 65 69 13 131 17
 66 69 13 131 17
 67 69 13 131 17
 68 70 13 132 17
 69 71 13 133 17
 70 71 13 134 17
 71 71 13 135 17
 72 71 13 136 17
 73 71 14 136 17
 74 71 14 136 17
 75 72 14 137 17
 76 72 15 137 17
 77 72 16 138 17
 78 71 16 139 17
 79 72 16 140 17
 80 72 16 140 17
 81 73 16 140 17
 82 73 16 140 17
 83 73 16 140 17
 84 73 16 140 17
 85 73 16 141 17
 86 73 16 141 17
 87 74 17 142 17
 88 75 17 142 17
 89 75 16 143 17
 90 75 16 143 17
 91 76 17 143 17
 92 76 17 143 17
 93 76 17 143 17
 94 76 17 144 17
 95 78 17 144 17
 96 78 17 145 17
 97 78 17 145 17
 98 78 17 146 17
 99 78 17 148 17
 100 78 17 148 17
