 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 9 0
 4 6 0 17 0
 5 9 0 23 0
 6 9 0 29 0
 7 13 0 35 1
 8 14 0 43 2
 9 15 0 49 3
 10 15 0 53 4
 11 15 0 55 5
 12 17 0 59 6
 13 18 0 63 7
 14 19 0 68 8
 15 20 0 72 9
 16 22 0 76 10
 17 26 0 81 10
 18 27 0 84 10
 19 27 0 87 10
 20 29 0 90 10
 21 31 0 93 10
 22 33 0 96 10
 23 33 0 100 10
 24 33 0 103 10
 25 33 0 108 10
 26 34 0 112 10
 27 35 1 114 10
 28 36 1 116 10
 29 37 1 119 10
 30 38 1 120 10
 31 39 1 121 10
 32 40 1 122 10
 33 41 1 124 10
 34 42 1 125 10
 35 43 1 127 10
 36 44 1 131 10
 37 44 1 132 10
 38 45 1 133 10
 39 45 2 134 10
 40 46 2 136 10
 41 46 2 138 10
 42 47 3 140 10
 43 47 3 140 10
 44 47 3 143 10
 45 48 3 145 10
 46 48 3 146 10
 47 49 4 146 10
 48 49 4 147 10
 49 49 4 147 10
 50 50 4 148 10
 51 50 4 149 10
 52 51 4 149 10
 53 51 4 149 10
 54 52 4 149 10
 55 53 4 149 10
 56 54 4 150 10
 57 54 4 151 10
 58 54 4 152 10
 59 54 4 152 10
 60 55 4 153 10
 61 55 4 153 10
 62 56 4 153 10
 63 56 5 153 10
 64 57 5 153 10
 65 57 5 153 10
 66 58 5 154 10
 67 59 5 154 10
 68 59 5 154 10
 69 59 5 154 10
 70 61 5 154 10
 71 61 5 155 10
 72 62 5 155 10
 73 63 5 155 10
 74 64 5 156 10
 75 64 5 156 10
 76 65 5 156 10
 77 66 5 156 10
 78 67 5 156 10
 79 68 5 158 10
 80 69 5 159 10
 81 69 5 159 10
 82 69 5 159 10
 83 71 6 159 10
 84 72 6 159 10
 85 72 6 159 10
 86 72 6 160 10
 87 72 6 161 10
 88 73 7 161 10
 89 75 7 161 10
 90 75 7 161 10
 91 76 7 162 10
 92 77 8 163 10
 93 77 8 164 10
 94 77 8 165 10
 95 77 8 165 10
 96 77 8 165 10
 97 77 8 166 10
 98 78 8 168 10
 99 80 9 169 10
 100 81 9 170 10
