 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 0
 3 8 1 6 1
 4 13 2 11 2
 5 14 3 16 3
 6 18 3 20 4
 7 21 3 24 5
 8 25 4 30 6
 9 27 4 36 7
 10 28 5 42 8
 11 29 5 47 9
 12 30 6 53 10
 13 32 6 59 11
 14 34 6 65 11
 15 34 6 71 11
 16 34 6 76 11
 17 34 6 81 11
 18 34 7 84 11
 19 34 7 88 11
 20 35 7 91 11
 21 35 7 94 11
 22 35 7 97 12
 23 36 8 102 13
 24 37 8 106 14
 25 39 8 109 15
 26 39 8 112 16
 27 39 8 114 17
 28 39 9 116 18
 29 41 9 117 19
 30 41 9 119 20
 31 41 9 121 21
 32 43 9 124 22
 33 43 9 127 23
 34 43 9 130 24
 35 43 9 132 24
 36 43 9 133 24
 37 44 9 133 24
 38 45 9 133 25
 39 46 9 133 26
 40 46 9 135 27
 41 46 9 136 28
 42 46 9 137 29
 43 46 9 139 30
 44 46 9 141 31
 45 47 9 143 32
 46 47 9 146 33
 47 47 9 147 34
 48 48 9 148 35
 49 48 9 148 35
 50 48 9 148 35
 51 48 9 148 35
 52 49 9 148 35
 53 51 9 148 35
 54 51 9 149 36
 55 52 9 149 36
 56 53 9 149 36
 57 53 9 149 36
 58 53 9 149 36
 59 53 9 149 36
 60 54 9 149 36
 61 54 9 150 36
 62 55 9 150 36
 63 55 9 152 36
 64 57 9 153 37
 65 57 9 153 38
 66 58 9 153 38
 67 59 9 153 38
 68 60 9 153 38
 69 63 9 153 39
 70 64 9 154 39
 71 64 9 154 39
 72 64 9 154 39
 73 64 9 154 39
 74 64 9 154 39
 75 64 9 154 39
 76 64 9 154 39
 77 64 9 154 39
 78 65 9 155 39
 79 65 9 155 39
 80 65 9 157 39
 81 65 9 157 39
 82 65 9 157 39
 83 65 9 157 39
 84 65 9 157 39
 85 65 9 157 39
 86 65 9 157 39
 87 65 9 157 39
 88 65 9 157 39
 89 65 9 157 39
 90 65 9 159 39
 91 65 9 158 39
 92 65 9 158 39
 93 66 9 158 39
 94 66 9 158 39
 95 66 9 158 39
 96 66 9 158 39
 97 66 9 158 39
 98 66 9 158 39
 99 66 9 158 39
 100 66 9 158 39
