 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 1
 3 6 1 7 1
 4 8 1 13 1
 5 10 1 21 1
 6 12 1 29 2
 7 14 1 38 3
 8 15 1 46 3
 9 16 2 53 3
 10 17 2 60 3
 11 18 2 66 4
 12 18 2 72 5
 13 24 2 78 6
 14 25 2 84 6
 15 26 2 89 6
 16 28 2 93 6
 17 29 2 95 7
 18 29 2 97 8
 19 31 2 99 9
 20 33 2 102 10
 21 35 2 105 10
 22 36 3 107 10
 23 36 3 110 10
 24 40 3 112 10
 25 40 3 113 10
 26 40 4 115 10
 27 42 4 118 10
 28 44 4 119 10
 29 44 4 119 10
 30 45 4 121 10
 31 45 4 123 10
 32 45 4 126 10
 33 45 4 130 10
 34 45 4 134 10
 35 46 4 138 10
 36 47 5 140 10
 37 48 5 142 10
 38 49 5 145 10
 39 49 5 148 10
 40 49 6 149 10
 41 49 6 150 10
 42 49 6 154 10
 43 51 7 156 10
 44 52 7 157 10
 45 52 7 158 10
 46 54 7 159 10
 47 54 7 160 10
 48 55 7 160 10
 49 55 7 160 10
 50 56 7 161 10
 51 56 7 163 10
 52 57 7 164 10
 53 57 7 164 10
 54 57 7 165 10
 55 57 7 168 10
 56 58 7 169 10
 57 59 7 169 10
 58 59 7 170 10
 59 60 7 171 10
 60 63 8 174 10
 61 64 9 178 10
 62 65 9 179 10
 63 65 9 180 10
 64 67 9 181 10
 65 67 9 181 10
 66 67 9 182 10
 67 68 9 184 10
 68 68 9 185 10
 69 68 9 185 10
 70 69 9 185 10
 71 69 9 186 10
 72 70 9 187 10
 73 70 9 187 10
 74 71 9 188 10
 75 71 9 188 10
 76 71 9 188 10
 77 73 10 188 10
 78 75 10 188 10
 79 75 10 189 10
 80 76 10 190 10
 81 76 10 190 10
 82 76 10 190 10
 83 76 11 190 10
 84 78 11 191 10
 85 78 11 192 10
 86 81 11 192 10
 87 81 11 192 10
 88 83 11 192 10
 89 83 11 193 10
 90 83 11 193 10
 91 83 11 193 10
 92 83 11 193 10
 93 83 11 193 10
 94 83 11 193 10
 95 83 11 193 10
 96 83 11 193 10
 97 84 11 193 10
 98 84 11 193 10
 99 84 12 193 10
 100 84 12 193 10
