 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 3 1 5 0
 4 4 1 9 0
 5 8 1 12 1
 6 12 1 15 2
 7 14 1 18 3
 8 15 1 22 4
 9 18 1 26 5
 10 19 1 31 6
 11 21 2 36 7
 12 22 2 41 8
 13 22 2 47 9
 14 23 3 52 10
 15 24 3 58 11
 16 26 4 65 12
 17 27 4 68 12
 18 28 4 72 12
 19 28 4 77 12
 20 28 4 81 12
 21 28 4 84 13
 22 29 4 88 14
 23 29 4 93 15
 24 30 4 93 16
 25 30 4 95 16
 26 31 4 97 16
 27 32 4 99 16
 28 33 4 101 16
 29 35 5 104 16
 30 37 5 106 16
 31 38 5 107 16
 32 39 5 107 16
 33 39 5 107 16
 34 39 6 107 16
 35 39 6 108 16
 36 39 6 110 16
 37 40 7 111 16
 38 41 7 112 16
 39 43 7 113 16
 40 44 8 116 16
 41 45 8 119 16
 42 45 9 122 16
 43 45 9 125 16
 44 46 9 127 16
 45 47 10 127 16
 46 47 10 128 16
 47 47 10 129 16
 48 48 10 130 16
 49 48 10 132 16
 50 48 10 133 16
 51 48 11 136 16
 52 49 11 137 16
 53 49 12 138 16
 54 51 13 140 16
 55 51 13 140 16
 56 51 13 140 16
 57 52 13 141 16
 58 53 13 142 16
 59 53 13 144 16
 60 54 14 146 16
 61 54 14 147 16
 62 55 14 148 16
 63 55 15 148 16
 64 55 16 149 16
 65 55 16 149 16
 66 55 16 149 16
 67 55 16 149 16
 68 55 16 149 16
 69 55 16 149 16
 70 55 16 149 16
 71 56 17 149 16
 72 56 17 150 16
 73 56 17 150 16
 74 57 17 150 16
 75 57 18 150 16
 76 57 18 150 16
 77 57 18 150 16
 78 57 18 151 16
 79 57 18 151 16
 80 58 18 152 16
 81 58 18 152 16
 82 59 18 152 16
 83 59 18 152 16
 84 60 18 152 16
 85 60 18 152 16
 86 60 18 152 16
 87 60 18 152 16
 88 61 18 152 16
 89 63 18 152 16
 90 63 18 154 16
 91 63 18 155 16
 92 65 18 156 16
 93 65 18 156 16
 94 66 18 156 16
 95 66 18 156 16
 96 66 18 156 16
 97 66 18 156 16
 98 66 18 156 16
 99 67 18 156 16
 100 68 18 156 16
