 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 0 6 1
 4 5 0 10 1
 5 8 0 14 1
 6 10 0 18 1
 7 10 0 25 1
 8 10 0 32 1
 9 13 0 38 1
 10 15 0 45 1
 11 17 0 52 1
 12 20 0 60 1
 13 22 0 67 1
 14 22 0 75 1
 15 23 0 80 1
 16 23 0 87 1
 17 24 0 92 2
 18 24 0 97 3
 19 25 0 100 4
 20 26 0 104 5
 21 26 0 108 6
 22 27 0 114 7
 23 27 0 117 8
 24 28 0 119 9
 25 28 0 120 10
 26 29 0 122 11
 27 29 0 123 12
 28 30 0 124 13
 29 30 0 126 14
 30 32 0 128 14
 31 32 0 129 14
 32 33 0 130 14
 33 33 0 131 14
 34 35 0 135 14
 35 35 0 137 14
 36 35 0 138 14
 37 35 0 139 14
 38 36 0 140 14
 39 37 0 141 14
 40 37 0 144 14
 41 37 0 146 14
 42 38 0 148 14
 43 38 0 150 14
 44 38 0 151 14
 45 39 0 152 14
 46 39 0 153 14
 47 39 0 155 15
 48 39 0 155 15
 49 39 0 155 15
 50 40 0 155 15
 51 40 0 155 15
 52 42 0 156 15
 53 42 0 156 15
 54 43 0 156 15
 55 44 0 156 15
 56 46 0 156 15
 57 47 0 157 15
 58 47 0 159 16
 59 48 0 161 17
 60 50 0 163 17
 61 52 0 163 17
 62 52 0 165 17
 63 52 0 167 17
 64 54 0 168 17
 65 54 0 168 17
 66 54 0 168 17
 67 54 0 169 17
 68 55 0 170 17
 69 56 0 170 17
 70 56 0 171 17
 71 57 0 171 17
 72 57 0 171 17
 73 58 0 173 17
 74 58 0 174 18
 75 59 0 175 18
 76 60 0 176 18
 77 61 0 178 18
 78 62 0 178 18
 79 63 2 178 18
 80 63 2 179 18
 81 64 2 179 18
 82 64 2 178 18
 83 65 3 178 18
 84 65 4 178 18
 85 65 4 178 18
 86 65 4 178 18
 87 65 4 178 18
 88 67 4 178 18
 89 67 4 178 18
 90 68 5 178 18
 91 68 6 179 18
 92 70 6 179 18
 93 70 7 179 18
 94 70 7 180 18
 95 70 8 180 18
 96 70 8 180 18
 97 71 8 180 18
 98 71 9 181 18
 99 71 9 180 18
 100 72 9 180 18
