 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 1 6 1
 4 8 1 12 2
 5 9 1 18 3
 6 11 1 25 4
 7 12 1 31 5
 8 14 1 37 5
 9 14 1 42 5
 10 16 1 46 5
 11 17 1 49 5
 12 17 1 51 5
 13 17 1 54 6
 14 18 1 58 7
 15 18 1 63 8
 16 18 1 67 8
 17 18 1 71 8
 18 19 1 75 8
 19 19 1 77 8
 20 19 1 82 8
 21 19 1 88 8
 22 19 1 95 8
 23 20 1 99 9
 24 21 1 105 9
 25 21 1 108 9
 26 23 1 112 9
 27 23 1 114 9
 28 23 1 116 9
 29 23 1 118 9
 30 24 1 120 9
 31 24 1 122 9
 32 26 1 124 9
 33 26 2 126 9
 34 28 2 127 10
 35 28 2 128 11
 36 30 3 129 12
 37 30 3 131 13
 38 30 3 132 13
 39 30 3 132 13
 40 30 3 133 13
 41 31 3 134 13
 42 32 4 135 13
 43 33 4 136 13
 44 33 4 138 13
 45 34 4 140 13
 46 34 4 141 13
 47 34 4 141 13
 48 36 4 142 13
 49 37 4 144 13
 50 37 4 145 13
 51 37 4 146 13
 52 38 4 148 14
 53 38 4 150 14
 54 38 4 152 14
 55 38 4 155 14
 56 39 4 156 15
 57 42 5 157 15
 58 42 5 157 15
 59 43 5 157 15
 60 43 5 157 15
 61 43 5 158 15
 62 44 6 159 15
 63 44 6 159 15
 64 45 6 160 15
 65 47 6 160 15
 66 47 6 162 15
 67 47 6 163 15
 68 47 6 163 15
 69 48 6 164 15
 70 50 6 164 15
 71 50 7 164 15
 72 50 7 165 15
 73 50 7 164 15
 74 50 7 166 15
 75 50 7 169 15
 76 50 7 170 15
 77 51 7 171 16
 78 52 7 171 17
 79 52 7 171 18
 80 53 8 171 19
 81 53 8 171 20
 82 53 8 173 21
 83 53 9 173 21
 84 55 9 173 21
 85 55 9 173 21
 86 55 9 174 21
 87 55 9 176 21
 88 55 9 177 21
 89 57 9 177 21
 90 58 9 177 21
 91 58 10 178 21
 92 58 10 179 21
 93 59 10 180 21
 94 60 10 181 21
 95 61 10 181 21
 96 61 10 182 21
 97 61 10 183 21
 98 62 10 184 21
 99 62 10 186 21
 100 63 10 187 21
