 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 2 2 0
 4 8 3 7 0
 5 11 4 12 0
 6 13 5 18 0
 7 14 5 24 0
 8 16 6 30 0
 9 16 6 36 0
 10 19 8 41 0
 11 19 8 44 0
 12 20 9 46 0
 13 23 10 49 0
 14 24 10 51 0
 15 27 10 54 0
 16 29 10 57 0
 17 30 10 59 0
 18 32 10 60 0
 19 33 11 63 0
 20 35 11 64 0
 21 35 11 66 0
 22 35 11 68 0
 23 36 11 71 0
 24 36 11 75 0
 25 38 11 78 0
 26 39 11 80 0
 27 40 11 82 0
 28 43 11 85 0
 29 44 11 89 0
 30 44 11 92 0
 31 44 11 95 0
 32 45 11 99 0
 33 46 11 102 0
 34 47 11 104 0
 35 50 11 105 0
 36 50 11 107 0
 37 52 11 108 0
 38 52 11 110 0
 39 53 11 112 0
 40 54 12 114 0
 41 54 12 117 0
 42 54 12 119 0
 43 55 12 121 0
 44 55 12 122 0
 45 59 12 124 0
 46 59 13 124 0
 47 60 13 124 0
 48 60 14 125 0
 49 61 14 127 0
 50 62 14 129 0
 51 62 14 131 0
 52 63 14 132 0
 53 65 15 133 0
 54 65 15 133 0
 55 65 15 133 0
 56 66 15 134 0
 57 66 15 135 0
 58 67 15 135 0
 59 69 15 135 0
 60 69 15 135 0
 61 70 17 137 0
 62 70 17 137 0
 63 72 17 138 0
 64 73 18 139 0
 65 74 18 139 0
 66 76 18 140 0
 67 76 18 140 0
 68 76 19 141 0
 69 76 19 142 0
 70 77 20 145 0
 71 77 20 148 0
 72 77 20 150 0
 73 78 22 151 0
 74 79 22 152 0
 75 80 22 152 0
 76 80 23 152 0
 77 81 23 152 0
 78 81 23 152 0
 79 82 23 152 0
 80 82 23 152 0
 81 84 23 152 0
 82 84 23 152 0
 83 84 23 152 0
 84 84 24 152 0
 85 84 24 152 0
 86 85 24 152 0
 87 86 24 152 0
 88 86 25 154 0
 89 86 25 154 0
 90 88 25 157 0
 91 89 25 157 0
 92 89 25 156 0
 93 90 25 156 0
 94 90 25 156 0
 95 91 26 156 0
 96 92 26 156 0
 97 92 26 156 0
 98 93 26 156 0
 99 93 26 156 0
 100 93 26 157 0
