 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 1 6 1
 4 7 1 12 2
 5 8 1 18 3
 6 9 1 24 3
 7 10 1 30 3
 8 10 2 36 3
 9 13 2 43 3
 10 14 2 50 3
 11 14 2 55 3
 12 15 2 62 3
 13 16 2 67 3
 14 17 2 73 3
 15 17 2 79 3
 16 19 2 85 3
 17 20 2 88 3
 18 21 2 92 3
 19 21 2 96 3
 20 24 2 99 3
 21 25 2 101 3
 22 27 2 104 3
 23 28 2 106 3
 24 28 3 109 3
 25 30 3 113 3
 26 31 3 116 3
 27 33 3 119 3
 28 33 3 121 3
 29 35 4 124 3
 30 35 4 126 3
 31 35 4 127 3
 32 36 4 127 3
 33 37 5 128 3
 34 37 5 129 3
 35 38 5 130 3
 36 39 5 130 3
 37 39 5 131 3
 38 39 5 132 3
 39 41 5 133 3
 40 41 5 133 3
 41 41 5 133 3
 42 42 5 133 3
 43 42 5 133 3
 44 42 5 135 3
 45 42 6 137 3
 46 42 6 140 3
 47 42 6 140 3
 48 45 7 141 3
 49 46 7 143 3
 50 46 7 145 3
 51 46 7 148 3
 52 46 7 151 3
 53 46 7 152 3
 54 47 7 152 3
 55 48 7 153 3
 56 48 7 153 3
 57 49 7 154 3
 58 50 9 155 3
 59 50 9 157 3
 60 51 9 158 3
 61 51 9 158 3
 62 53 9 158 3
 63 53 9 158 3
 64 55 10 159 3
 65 55 10 161 3
 66 55 11 163 3
 67 55 11 163 3
 68 55 11 163 3
 69 55 11 164 3
 70 56 11 165 3
 71 56 11 165 3
 72 57 12 165 3
 73 57 12 166 3
 74 57 12 167 3
 75 57 12 169 3
 76 57 13 170 3
 77 57 13 170 3
 78 59 13 171 3
 79 59 13 172 3
 80 59 13 172 3
 81 59 13 173 3
 82 59 13 174 3
 83 59 13 174 3
 84 59 13 175 3
 85 59 13 175 3
 86 60 13 175 3
 87 60 14 175 3
 88 60 14 175 3
 89 60 14 175 3
 90 60 14 175 3
 91 60 14 175 3
 92 60 14 176 3
 93 60 14 177 3
 94 60 14 177 3
 95 60 14 177 3
 96 61 14 179 3
 97 62 14 181 3
 98 62 14 182 3
 99 62 14 184 3
 100 64 14 185 3
