 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 2 6 0
 4 7 2 13 0
 5 9 2 18 0
 6 10 2 23 0
 7 14 2 28 0
 8 15 2 35 1
 9 18 3 40 2
 10 20 3 45 3
 11 21 3 50 4
 12 21 3 54 5
 13 21 3 58 6
 14 21 4 62 7
 15 21 4 66 8
 16 23 4 68 9
 17 23 4 69 10
 18 24 4 72 10
 19 24 5 76 10
 20 25 5 81 10
 21 25 5 86 10
 22 25 5 91 10
 23 25 5 94 10
 24 26 5 100 10
 25 26 5 103 10
 26 27 5 108 10
 27 28 5 110 11
 28 28 5 111 11
 29 30 5 111 12
 30 30 5 113 13
 31 31 5 115 14
 32 31 5 117 14
 33 31 5 119 14
 34 32 5 121 14
 35 32 5 122 14
 36 34 5 125 14
 37 36 5 126 14
 38 37 5 127 14
 39 37 5 128 14
 40 37 5 131 14
 41 37 5 133 14
 42 37 5 135 14
 43 37 6 138 14
 44 37 6 141 14
 45 37 6 144 14
 46 37 6 146 14
 47 38 6 149 14
 48 38 6 151 14
 49 39 6 152 14
 50 39 6 154 14
 51 39 6 156 14
 52 39 6 157 14
 53 40 6 158 14
 54 40 6 160 14
 55 42 7 163 14
 56 43 7 165 14
 57 44 7 167 14
 58 44 7 169 14
 59 44 7 170 14
 60 44 7 170 14
 61 44 7 171 14
 62 44 7 173 14
 63 44 7 174 14
 64 44 7 175 14
 65 44 7 177 14
 66 44 7 178 14
 67 44 7 178 14
 68 45 7 181 14
 69 45 7 182 14
 70 45 7 183 14
 71 45 8 184 14
 72 45 8 187 14
 73 46 8 187 14
 74 46 9 187 14
 75 46 9 187 14
 76 47 9 187 14
 77 47 9 187 14
 78 48 9 188 14
 79 49 9 188 14
 80 49 9 189 14
 81 49 9 189 14
 82 49 9 189 14
 83 49 9 189 14
 84 50 10 189 14
 85 50 10 189 14
 86 50 10 189 14
 87 50 10 189 14
 88 50 10 191 14
 89 50 10 191 14
 90 51 10 192 14
 91 52 11 193 14
 92 53 11 193 14
 93 55 11 193 14
 94 55 11 193 14
 95 55 11 193 14
 96 55 11 193 14
 97 55 11 193 14
 98 55 11 193 14
 99 55 11 193 14
 100 55 11 194 14
