 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 7 0 2 2
 4 8 0 5 3
 5 10 0 11 4
 6 13 0 16 5
 7 13 0 23 5
 8 14 0 28 5
 9 14 0 34 6
 10 15 0 40 6
 11 16 0 44 7
 12 18 0 49 7
 13 19 0 53 7
 14 20 0 58 7
 15 21 0 61 7
 16 22 0 64 7
 17 23 0 69 7
 18 24 0 70 8
 19 25 0 71 9
 20 27 0 73 10
 21 28 0 76 11
 22 29 0 79 12
 23 31 0 81 12
 24 34 0 82 12
 25 34 0 84 12
 26 37 0 87 12
 27 37 0 89 12
 28 38 0 92 12
 29 39 0 94 13
 30 39 0 97 14
 31 40 0 99 14
 32 40 0 100 14
 33 41 0 101 14
 34 42 0 102 14
 35 42 0 103 14
 36 42 0 104 14
 37 42 0 104 14
 38 43 0 105 14
 39 43 0 106 14
 40 44 0 106 14
 41 44 0 109 14
 42 45 0 110 14
 43 46 0 112 14
 44 46 0 114 15
 45 46 0 117 15
 46 48 0 119 15
 47 48 0 121 15
 48 48 0 123 15
 49 48 0 124 15
 50 49 0 127 15
 51 50 0 130 15
 52 50 0 135 15
 53 50 0 137 15
 54 50 0 139 15
 55 50 0 140 15
 56 50 0 141 15
 57 50 0 143 15
 58 50 0 144 15
 59 52 0 144 15
 60 54 1 144 15
 61 54 1 144 15
 62 54 1 146 15
 63 54 1 146 15
 64 54 1 147 15
 65 55 1 148 15
 66 55 1 148 15
 67 56 1 148 15
 68 58 1 149 15
 69 59 2 151 15
 70 59 2 153 15
 71 59 2 155 15
 72 59 2 157 15
 73 59 2 158 15
 74 59 2 158 15
 75 60 2 158 15
 76 60 2 158 15
 77 60 2 158 15
 78 60 2 158 15
 79 60 2 159 15
 80 62 2 160 15
 81 62 2 161 15
 82 62 2 162 15
 83 63 2 162 15
 84 63 2 162 15
 85 64 2 164 15
 86 64 2 165 15
 87 65 3 166 15
 88 65 3 167 15
 89 65 3 168 15
 90 65 3 168 15
 91 65 3 169 15
 92 65 3 168 15
 93 65 4 168 15
 94 64 4 169 15
 95 65 4 169 15
 96 65 4 169 15
 97 65 4 169 15
 98 65 5 169 15
 99 66 5 169 15
 100 67 5 169 15
