 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 2 0
 4 9 1 6 0
 5 11 2 10 0
 6 15 2 16 0
 7 16 3 21 0
 8 20 3 28 0
 9 21 4 35 0
 10 23 4 41 0
 11 25 4 48 0
 12 29 4 55 0
 13 31 4 61 0
 14 31 4 65 0
 15 33 4 68 0
 16 34 4 71 0
 17 34 4 75 0
 18 36 4 79 0
 19 38 4 82 0
 20 38 4 86 0
 21 39 4 89 0
 22 40 4 92 0
 23 40 4 94 0
 24 44 4 95 0
 25 44 5 97 0
 26 46 5 99 0
 27 46 5 102 0
 28 46 5 104 0
 29 46 5 107 0
 30 46 5 108 0
 31 50 5 110 0
 32 51 5 113 0
 33 51 5 117 0
 34 52 5 120 0
 35 53 5 122 0
 36 53 5 124 0
 37 53 5 126 0
 38 53 5 128 0
 39 54 5 131 0
 40 54 6 135 0
 41 55 7 136 0
 42 55 7 138 0
 43 56 7 139 0
 44 56 8 142 0
 45 56 8 142 0
 46 57 8 144 0
 47 58 8 144 0
 48 59 9 146 0
 49 59 9 146 0
 50 59 10 147 0
 51 60 10 149 0
 52 61 10 151 0
 53 62 10 152 0
 54 63 10 152 0
 55 63 10 152 0
 56 65 10 152 0
 57 65 10 154 0
 58 66 10 155 0
 59 67 10 156 0
 60 67 10 156 0
 61 67 10 156 0
 62 67 10 156 0
 63 68 10 156 0
 64 68 10 157 0
 65 68 10 157 0
 66 69 10 159 0
 67 69 10 160 0
 68 70 10 161 0
 69 71 10 161 0
 70 71 10 162 0
 71 71 10 163 0
 72 71 11 163 0
 73 72 11 163 0
 74 72 11 163 0
 75 72 11 163 0
 76 72 11 163 0
 77 73 11 163 0
 78 73 11 164 0
 79 73 11 164 0
 80 73 11 164 0
 81 74 11 164 0
 82 74 11 164 0
 83 74 11 165 0
 84 75 11 166 0
 85 76 11 166 0
 86 76 11 166 0
 87 76 11 166 0
 88 77 11 166 0
 89 78 11 166 0
 90 80 11 166 0
 91 80 11 168 0
 92 81 11 169 0
 93 81 11 170 0
 94 81 11 170 0
 95 82 11 170 0
 96 82 11 170 0
 97 82 11 171 0
 98 83 11 171 0
 99 83 11 172 0
 100 84 11 172 0
