 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 6 2 2 0
 4 9 2 5 0
 5 10 3 6 1
 6 10 3 10 2
 7 10 3 17 3
 8 12 3 23 3
 9 14 3 29 3
 10 14 3 35 3
 11 16 3 41 3
 12 16 3 47 3
 13 19 3 53 3
 14 20 3 61 3
 15 21 3 66 3
 16 24 4 70 3
 17 24 4 74 4
 18 24 4 80 4
 19 25 4 85 5
 20 26 4 92 6
 21 26 4 97 7
 22 28 4 104 8
 23 29 4 109 9
 24 29 4 115 10
 25 30 4 118 11
 26 32 4 121 12
 27 33 4 125 12
 28 33 4 128 12
 29 33 4 134 12
 30 33 4 135 12
 31 33 4 136 12
 32 35 4 138 12
 33 35 4 140 12
 34 37 4 143 12
 35 37 4 146 12
 36 37 4 149 12
 37 39 4 150 12
 38 40 4 153 12
 39 43 4 155 12
 40 43 4 156 12
 41 44 4 158 12
 42 45 4 161 13
 43 47 4 163 14
 44 48 4 163 15
 45 48 4 163 16
 46 49 4 164 17
 47 50 4 165 18
 48 52 4 167 18
 49 53 4 168 18
 50 53 4 169 18
 51 55 4 169 18
 52 56 4 170 18
 53 56 4 170 18
 54 57 4 170 18
 55 59 4 170 18
 56 59 4 170 18
 57 59 4 171 18
 58 59 4 173 18
 59 59 4 174 18
 60 60 4 176 18
 61 61 4 177 18
 62 62 4 177 18
 63 62 4 178 18
 64 63 4 179 18
 65 64 4 180 18
 66 65 4 181 18
 67 65 4 182 18
 68 66 4 183 18
 69 66 4 183 18
 70 67 4 183 18
 71 67 4 183 18
 72 68 4 184 19
 73 68 4 184 20
 74 69 4 185 21
 75 69 4 185 22
 76 70 4 186 23
 77 70 4 188 23
 78 70 4 189 23
 79 70 4 191 23
 80 70 4 192 23
 81 70 4 193 23
 82 73 4 194 23
 83 74 4 194 23
 84 74 4 194 23
 85 74 4 194 23
 86 75 4 194 23
 87 75 4 194 23
 88 75 4 194 24
 89 76 4 195 25
 90 76 4 196 25
 91 75 4 196 25
 92 75 4 196 25
 93 76 4 197 25
 94 76 4 198 25
 95 76 4 200 25
 96 76 4 202 25
 97 76 4 203 25
 98 76 4 203 25
 99 77 4 203 25
 100 77 4 203 25
