 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 0 0 0
 3 11 0 1 0
 4 13 0 4 1
 5 19 1 7 1
 6 20 1 9 1
 7 24 1 14 2
 8 25 1 18 3
 9 27 1 25 4
 10 29 1 31 5
 11 29 1 37 6
 12 30 1 44 7
 13 31 1 50 8
 14 34 1 56 8
 15 34 1 63 9
 16 37 1 71 9
 17 38 1 77 9
 18 38 1 82 9
 19 39 1 85 9
 20 39 1 89 9
 21 39 1 92 9
 22 39 1 95 9
 23 41 1 99 9
 24 41 1 102 9
 25 43 1 104 9
 26 44 1 108 9
 27 45 1 110 9
 28 46 1 112 9
 29 48 1 114 9
 30 50 1 116 9
 31 51 1 118 9
 32 51 1 122 9
 33 55 1 125 9
 34 56 1 127 9
 35 56 1 130 9
 36 56 1 131 10
 37 58 1 132 11
 38 58 1 135 11
 39 58 1 140 11
 40 61 1 140 11
 41 61 1 143 11
 42 61 1 145 11
 43 61 1 146 11
 44 61 1 147 11
 45 61 1 148 11
 46 62 1 151 11
 47 62 1 152 11
 48 63 1 154 11
 49 63 1 156 11
 50 63 1 157 11
 51 63 1 158 11
 52 63 1 158 11
 53 63 1 158 11
 54 63 2 159 11
 55 64 2 162 11
 56 64 2 164 11
 57 65 2 166 11
 58 66 2 167 11
 59 68 2 169 11
 60 68 2 170 11
 61 68 2 171 11
 62 69 2 171 11
 63 69 2 171 11
 64 69 2 172 11
 65 70 2 173 11
 66 70 2 173 11
 67 72 2 173 11
 68 73 2 173 11
 69 73 2 174 11
 70 73 2 175 11
 71 73 2 176 11
 72 73 2 177 11
 73 75 2 178 11
 74 75 2 178 11
 75 76 2 178 11
 76 76 2 178 11
 77 76 2 178 11
 78 76 2 178 11
 79 76 2 178 11
 80 76 2 179 11
 81 77 2 179 11
 82 78 2 179 11
 83 78 2 181 11
 84 78 2 182 11
 85 78 2 181 11
 86 78 2 181 11
 87 78 2 181 11
 88 78 2 181 11
 89 78 2 182 11
 90 78 2 182 11
 91 79 2 183 11
 92 79 2 183 11
 93 79 2 183 11
 94 79 2 183 11
 95 79 2 184 12
 96 81 2 186 12
 97 82 2 188 12
 98 82 2 189 12
 99 83 2 190 12
 100 83 2 191 12
