 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 3 0
 4 5 1 7 0
 5 9 1 11 0
 6 11 2 15 1
 7 13 2 19 2
 8 16 2 23 3
 9 17 2 27 4
 10 18 2 32 5
 11 20 2 35 6
 12 22 3 39 7
 13 24 3 42 8
 14 27 3 44 9
 15 28 3 46 9
 16 28 3 48 9
 17 32 3 49 9
 18 32 3 50 9
 19 32 3 51 9
 20 32 3 54 9
 21 35 3 56 9
 22 36 3 57 9
 23 36 3 59 9
 24 36 3 62 9
 25 38 3 65 9
 26 40 3 69 9
 27 42 3 73 9
 28 42 3 77 9
 29 43 3 79 9
 30 45 3 80 9
 31 46 3 81 9
 32 47 3 82 9
 33 47 3 83 9
 34 48 3 85 9
 35 49 3 87 9
 36 50 3 89 10
 37 50 3 91 11
 38 50 3 96 12
 39 50 3 98 13
 40 51 3 101 14
 41 51 3 105 15
 42 53 3 108 15
 43 53 3 111 16
 44 53 3 114 16
 45 53 3 116 16
 46 54 3 119 16
 47 54 3 123 16
 48 56 3 125 16
 49 56 3 126 16
 50 56 3 130 16
 51 56 3 129 16
 52 57 3 130 17
 53 57 3 131 17
 54 57 3 131 17
 55 58 3 131 17
 56 58 3 131 17
 57 58 3 132 17
 58 58 3 132 17
 59 58 3 132 18
 60 58 3 133 19
 61 58 3 133 20
 62 60 3 134 20
 63 60 3 134 20
 64 62 3 134 20
 65 62 3 135 20
 66 62 3 135 20
 67 63 3 137 20
 68 63 3 138 20
 69 63 3 138 20
 70 63 3 139 20
 71 63 3 140 20
 72 64 3 140 20
 73 64 3 141 21
 74 64 3 142 22
 75 64 3 143 23
 76 65 3 144 24
 77 65 3 145 24
 78 67 3 145 24
 79 67 3 145 24
 80 69 3 145 24
 81 71 3 145 24
 82 71 3 145 25
 83 72 3 145 25
 84 72 3 146 25
 85 72 3 147 25
 86 72 3 148 25
 87 74 3 149 25
 88 74 3 150 25
 89 76 3 151 25
 90 76 3 151 25
 91 76 3 152 25
 92 76 3 152 25
 93 77 4 152 25
 94 78 5 153 25
 95 79 5 153 25
 96 80 5 154 25
 97 81 5 154 25
 98 81 5 154 25
 99 81 5 155 25
 100 82 5 157 25
