 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 0
 3 8 1 11 0
 4 10 1 18 0
 5 13 1 24 0
 6 14 1 30 0
 7 15 1 36 0
 8 17 2 40 0
 9 20 2 44 0
 10 20 2 48 0
 11 22 2 55 1
 12 22 2 62 1
 13 22 2 68 1
 14 22 2 73 1
 15 24 2 78 1
 16 24 2 83 1
 17 24 2 86 1
 18 24 2 91 1
 19 25 2 95 1
 20 25 2 98 1
 21 25 2 101 1
 22 26 2 102 1
 23 26 2 103 1
 24 30 2 103 1
 25 30 2 105 1
 26 32 2 108 1
 27 35 2 111 1
 28 35 2 111 1
 29 38 4 111 1
 30 39 4 114 1
 31 40 4 116 1
 32 40 5 118 1
 33 40 5 119 2
 34 43 5 120 3
 35 44 5 122 4
 36 46 5 124 5
 37 48 5 126 6
 38 48 5 127 6
 39 48 5 127 6
 40 50 5 127 6
 41 51 6 127 6
 42 52 6 128 6
 43 52 7 129 6
 44 53 7 131 6
 45 55 7 132 6
 46 55 7 133 6
 47 55 7 134 6
 48 55 7 137 6
 49 56 7 140 6
 50 58 7 142 6
 51 60 7 144 6
 52 62 7 146 6
 53 62 7 148 6
 54 62 7 151 6
 55 64 7 151 6
 56 65 7 152 6
 57 65 8 153 6
 58 67 8 153 6
 59 68 8 153 6
 60 68 8 155 6
 61 71 8 156 6
 62 72 8 156 6
 63 73 8 156 6
 64 73 8 157 6
 65 73 9 157 6
 66 73 9 157 6
 67 74 9 158 6
 68 75 10 158 6
 69 76 10 159 6
 70 76 10 160 6
 71 76 10 161 6
 72 78 10 162 6
 73 78 10 163 6
 74 79 10 163 6
 75 79 11 163 6
 76 79 11 163 6
 77 81 11 163 6
 78 81 11 163 6
 79 81 11 163 6
 80 81 11 163 6
 81 82 11 164 6
 82 83 11 165 6
 83 83 11 167 6
 84 83 11 168 6
 85 84 11 169 6
 86 85 11 169 6
 87 85 11 169 6
 88 86 11 171 6
 89 86 11 171 6
 90 86 11 172 6
 91 86 11 173 7
 92 86 11 174 8
 93 86 11 174 9
 94 86 11 174 10
 95 86 11 174 11
 96 86 11 174 12
 97 88 11 174 12
 98 88 11 174 12
 99 88 11 174 12
 100 88 11 174 11
