 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 1 5 0
 4 8 1 10 0
 5 9 1 18 0
 6 10 1 23 0
 7 12 1 28 0
 8 14 1 33 1
 9 15 1 38 1
 10 18 1 41 2
 11 19 1 45 3
 12 23 1 49 4
 13 23 1 53 5
 14 23 1 55 6
 15 24 1 58 7
 16 25 1 59 8
 17 27 1 61 8
 18 28 1 61 8
 19 30 1 62 8
 20 31 1 65 8
 21 34 1 67 8
 22 34 1 69 9
 23 35 1 71 10
 24 37 1 74 11
 25 39 1 77 12
 26 40 1 80 12
 27 41 1 82 12
 28 41 1 84 12
 29 41 1 87 12
 30 42 1 89 13
 31 42 1 92 13
 32 42 1 95 14
 33 42 1 99 14
 34 42 1 103 14
 35 43 1 105 14
 36 44 1 106 14
 37 45 1 107 14
 38 46 1 109 14
 39 46 1 114 14
 40 47 1 118 14
 41 48 1 123 14
 42 48 1 127 14
 43 49 1 132 14
 44 49 1 136 14
 45 51 1 140 14
 46 53 1 143 14
 47 54 1 145 14
 48 54 1 145 14
 49 54 1 145 14
 50 54 1 147 14
 51 55 1 150 14
 52 56 1 152 14
 53 56 1 153 14
 54 56 1 155 14
 55 58 1 159 14
 56 59 1 162 14
 57 61 1 164 14
 58 62 1 165 14
 59 62 1 167 14
 60 62 1 168 14
 61 63 1 171 14
 62 63 1 172 14
 63 65 1 173 14
 64 65 1 173 14
 65 66 1 174 14
 66 66 1 178 14
 67 67 1 180 14
 68 66 1 182 14
 69 66 1 184 14
 70 67 1 185 14
 71 67 1 186 14
 72 68 1 186 14
 73 68 1 186 14
 74 70 1 186 14
 75 71 1 186 14
 76 71 1 186 14
 77 73 1 186 14
 78 73 1 187 14
 79 74 1 189 14
 80 74 1 190 14
 81 75 1 190 14
 82 75 1 190 14
 83 76 1 191 14
 84 77 1 193 14
 85 77 1 194 14
 86 78 1 195 14
 87 78 1 195 14
 88 78 1 195 14
 89 78 1 195 14
 90 78 1 195 14
 91 78 1 195 14
 92 79 1 196 14
 93 79 1 197 14
 94 79 1 198 14
 95 79 1 200 14
 96 79 1 200 14
 97 80 1 200 14
 98 80 1 200 14
 99 80 1 200 14
 100 80 1 200 14
