 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 4 0
 3 5 0 9 1
 4 8 0 13 2
 5 8 0 17 3
 6 10 0 21 4
 7 11 1 26 5
 8 11 1 29 5
 9 12 1 32 6
 10 15 1 36 6
 11 16 1 40 6
 12 18 1 45 6
 13 18 1 50 6
 14 21 1 53 6
 15 24 1 57 6
 16 26 2 61 6
 17 29 2 65 6
 18 30 2 69 6
 19 30 2 72 6
 20 30 2 73 6
 21 32 2 75 6
 22 32 2 77 6
 23 34 2 79 6
 24 35 2 81 6
 25 37 2 83 7
 26 39 2 86 8
 27 39 2 88 9
 28 39 2 93 10
 29 40 2 96 11
 30 40 2 99 12
 31 40 2 102 13
 32 41 2 105 14
 33 43 2 107 15
 34 43 2 109 15
 35 44 2 111 15
 36 44 2 112 15
 37 44 2 112 15
 38 44 2 113 15
 39 44 2 115 15
 40 44 2 117 15
 41 44 2 119 15
 42 45 2 121 15
 43 45 2 122 15
 44 46 2 124 15
 45 46 2 126 15
 46 46 2 127 15
 47 46 2 132 15
 48 46 2 134 15
 49 48 2 136 15
 50 48 2 137 15
 51 48 2 138 15
 52 49 2 138 15
 53 49 2 140 16
 54 50 2 142 16
 55 51 2 144 16
 56 51 2 147 16
 57 52 2 149 16
 58 55 2 151 16
 59 55 2 152 16
 60 55 2 154 16
 61 56 3 158 16
 62 56 3 160 16
 63 56 3 162 16
 64 56 3 163 16
 65 56 3 164 16
 66 61 3 164 16
 67 61 3 164 16
 68 61 3 164 16
 69 63 3 164 16
 70 64 3 164 16
 71 65 3 164 16
 72 65 3 164 16
 73 65 3 164 16
 74 66 3 164 16
 75 67 3 164 16
 76 68 3 164 16
 77 70 3 165 16
 78 70 3 166 16
 79 71 3 166 16
 80 72 4 166 16
 81 73 4 166 16
 82 73 4 166 16
 83 73 5 166 16
 84 73 5 166 16
 85 73 5 166 16
 86 74 5 166 16
 87 74 5 168 16
 88 76 5 168 16
 89 78 5 168 16
 90 78 5 169 16
 91 78 5 170 16
 92 78 5 170 16
 93 78 5 171 16
 94 79 5 171 16
 95 80 5 172 16
 96 80 5 173 16
 97 80 5 174 16
 98 82 5 175 16
 99 82 5 176 16
 100 83 5 177 16
