 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 1 2 0
 4 7 1 3 1
 5 8 1 6 2
 6 8 1 8 2
 7 10 1 10 2
 8 12 2 15 2
 9 12 2 21 2
 10 14 2 27 2
 11 15 4 33 2
 12 15 4 41 2
 13 15 4 47 2
 14 17 4 53 2
 15 17 4 61 2
 16 18 4 68 2
 17 18 4 72 2
 18 18 4 75 2
 19 18 5 79 2
 20 19 5 81 2
 21 19 5 84 2
 22 22 5 87 2
 23 22 5 88 2
 24 23 5 88 2
 25 25 6 90 2
 26 27 6 91 2
 27 28 6 94 2
 28 29 6 97 2
 29 31 7 99 2
 30 32 8 101 2
 31 32 8 102 2
 32 32 8 102 2
 33 32 8 102 2
 34 32 8 103 2
 35 33 9 104 2
 36 33 9 106 2
 37 33 9 108 2
 38 33 9 109 2
 39 33 9 111 2
 40 34 10 114 2
 41 34 10 117 2
 42 35 11 119 2
 43 35 11 122 2
 44 35 11 123 2
 45 36 11 124 2
 46 36 11 124 2
 47 35 11 126 2
 48 35 11 127 3
 49 35 11 128 3
 50 36 11 129 3
 51 36 11 129 4
 52 36 11 129 5
 53 38 11 130 5
 54 39 11 130 5
 55 40 11 132 6
 56 42 11 133 6
 57 42 11 134 6
 58 42 11 136 6
 59 42 11 138 6
 60 42 11 140 6
 61 43 11 141 6
 62 43 11 143 6
 63 44 11 144 6
 64 45 11 145 6
 65 45 12 146 6
 66 47 12 147 6
 67 48 12 148 6
 68 49 12 149 6
 69 50 12 150 6
 70 52 12 150 6
 71 52 13 150 6
 72 52 13 150 6
 73 54 13 151 6
 74 55 13 152 6
 75 56 13 153 7
 76 56 13 154 8
 77 58 13 154 8
 78 58 13 155 8
 79 58 13 155 8
 80 59 13 155 8
 81 60 13 157 8
 82 61 13 157 8
 83 61 13 158 8
 84 62 13 159 8
 85 62 13 159 8
 86 63 13 159 8
 87 63 13 159 8
 88 64 13 160 8
 89 64 13 160 8
 90 64 13 160 8
 91 64 14 160 8
 92 64 14 160 8
 93 65 14 161 8
 94 68 14 162 8
 95 69 14 164 8
 96 70 14 164 8
 97 71 15 164 8
 98 71 15 164 8
 99 71 15 164 8
 100 71 15 164 8
