 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 8 0 4 1
 4 11 0 8 2
 5 11 0 12 3
 6 12 0 19 3
 7 14 0 25 3
 8 16 0 31 3
 9 18 0 37 3
 10 22 1 41 3
 11 23 1 45 3
 12 25 1 51 3
 13 28 2 56 3
 14 29 2 61 3
 15 32 2 66 3
 16 33 2 71 3
 17 34 2 77 3
 18 35 2 84 3
 19 35 2 88 4
 20 35 2 91 5
 21 35 2 93 5
 22 35 3 96 5
 23 35 3 97 5
 24 37 3 99 5
 25 38 4 102 5
 26 39 4 104 5
 27 40 4 106 5
 28 40 4 109 6
 29 40 4 111 7
 30 41 4 114 8
 31 42 4 117 9
 32 44 4 119 10
 33 46 4 123 10
 34 48 4 124 10
 35 49 4 126 11
 36 49 4 129 12
 37 50 4 134 13
 38 51 4 136 13
 39 51 4 140 13
 40 52 4 145 13
 41 52 4 149 13
 42 52 4 151 13
 43 53 4 153 13
 44 56 4 155 13
 45 56 4 155 14
 46 57 4 156 14
 47 58 4 157 14
 48 59 4 158 15
 49 59 4 159 16
 50 60 4 159 16
 51 61 4 160 16
 52 62 4 162 16
 53 63 4 163 16
 54 64 4 164 16
 55 64 4 165 16
 56 65 4 165 16
 57 65 4 165 16
 58 65 4 165 16
 59 65 4 165 16
 60 66 4 165 16
 61 67 4 165 16
 62 67 4 165 16
 63 68 4 165 16
 64 68 4 166 16
 65 69 4 167 16
 66 70 4 169 16
 67 71 4 171 16
 68 72 4 172 16
 69 73 4 172 16
 70 75 4 172 16
 71 76 4 172 16
 72 78 4 172 16
 73 79 4 173 16
 74 79 4 173 16
 75 79 4 173 16
 76 79 4 173 16
 77 79 4 173 16
 78 80 4 173 16
 79 81 4 173 16
 80 81 4 173 16
 81 81 4 173 16
 82 83 4 173 16
 83 84 4 174 16
 84 84 4 175 16
 85 85 4 175 16
 86 85 4 175 16
 87 86 4 175 16
 88 86 4 175 16
 89 88 4 175 16
 90 88 4 175 16
 91 89 5 175 16
 92 89 5 176 16
 93 90 5 178 16
 94 91 5 180 16
 95 91 5 180 16
 96 92 5 180 16
 97 92 5 181 16
 98 93 5 182 16
 99 94 5 182 16
 100 94 5 182 16
