 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 1 6 1
 4 7 1 11 2
 5 10 2 15 3
 6 10 2 24 4
 7 12 2 32 5
 8 12 2 41 6
 9 13 2 49 7
 10 15 2 55 8
 11 15 3 62 9
 12 15 3 66 10
 13 15 3 70 10
 14 15 3 74 10
 15 17 3 76 10
 16 19 3 77 10
 17 20 4 79 10
 18 20 4 81 10
 19 20 4 83 10
 20 20 4 84 10
 21 21 4 84 10
 22 23 4 84 10
 23 23 4 84 10
 24 24 4 85 10
 25 24 4 88 10
 26 24 4 90 10
 27 26 4 92 11
 28 26 4 94 11
 29 27 4 97 11
 30 29 4 99 11
 31 30 4 102 11
 32 31 4 104 11
 33 32 4 106 12
 34 33 4 108 12
 35 36 4 109 12
 36 36 4 112 12
 37 38 4 117 12
 38 39 4 121 12
 39 40 4 124 12
 40 41 4 127 12
 41 42 4 130 12
 42 42 5 133 12
 43 42 5 135 12
 44 44 5 135 12
 45 44 5 135 12
 46 44 6 136 12
 47 45 6 138 12
 48 46 6 138 12
 49 46 6 139 12
 50 46 6 140 12
 51 47 6 141 12
 52 47 6 141 12
 53 47 7 141 12
 54 47 7 141 12
 55 48 7 141 12
 56 48 8 142 12
 57 48 8 143 12
 58 49 8 143 13
 59 49 8 144 13
 60 49 8 144 13
 61 50 8 145 13
 62 50 8 147 13
 63 52 8 149 13
 64 52 8 152 13
 65 52 8 154 13
 66 52 8 156 13
 67 52 8 160 13
 68 53 8 160 13
 69 53 8 160 13
 70 53 8 163 13
 71 53 8 166 13
 72 54 8 166 13
 73 54 8 167 13
 74 54 8 168 13
 75 55 8 169 13
 76 56 8 169 13
 77 57 8 170 13
 78 58 8 171 13
 79 59 8 172 13
 80 60 8 173 13
 81 61 8 173 13
 82 61 8 173 13
 83 61 8 174 13
 84 63 8 174 13
 85 63 8 175 13
 86 63 8 175 13
 87 63 8 175 13
 88 64 8 176 13
 89 64 8 177 13
 90 64 8 177 13
 91 64 8 177 13
 92 64 8 179 13
 93 64 8 181 13
 94 64 8 182 13
 95 64 8 182 13
 96 64 9 182 13
 97 63 9 182 13
 98 63 9 183 13
 99 63 9 183 13
 100 63 9 183 13
