 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 2 1
 4 5 1 8 2
 5 7 1 13 3
 6 8 1 19 4
 7 10 1 24 5
 8 11 1 30 6
 9 12 1 37 7
 10 13 1 44 8
 11 13 1 49 9
 12 14 2 54 10
 13 15 2 60 10
 14 15 2 65 10
 15 16 2 70 10
 16 16 2 77 11
 17 17 2 82 12
 18 17 2 85 13
 19 17 2 88 13
 20 17 2 92 13
 21 17 2 94 13
 22 18 2 97 13
 23 18 2 98 13
 24 21 2 102 13
 25 21 2 103 13
 26 22 2 104 13
 27 22 2 108 13
 28 22 2 110 13
 29 24 2 112 13
 30 26 2 114 13
 31 26 2 116 13
 32 26 2 118 13
 33 26 2 119 13
 34 26 2 120 13
 35 26 2 121 13
 36 27 2 125 14
 37 27 2 129 14
 38 29 2 133 14
 39 29 2 135 14
 40 30 2 137 14
 41 31 2 139 14
 42 31 2 141 14
 43 31 2 143 14
 44 32 2 144 14
 45 32 2 145 14
 46 32 2 148 14
 47 32 3 151 14
 48 33 3 152 14
 49 33 3 153 14
 50 35 3 154 14
 51 36 3 155 14
 52 36 3 156 14
 53 36 3 157 14
 54 37 4 158 14
 55 37 4 160 14
 56 38 4 161 14
 57 38 4 161 14
 58 39 5 162 14
 59 39 5 163 14
 60 39 5 164 14
 61 39 5 165 14
 62 40 5 167 14
 63 40 5 169 14
 64 41 5 171 14
 65 42 5 172 14
 66 42 5 172 14
 67 43 5 174 14
 68 43 5 175 14
 69 43 5 176 14
 70 43 5 177 14
 71 43 5 177 14
 72 43 5 178 14
 73 43 5 179 14
 74 43 5 180 15
 75 44 5 182 15
 76 44 5 184 15
 77 45 5 185 15
 78 46 5 186 15
 79 47 5 187 15
 80 47 5 187 15
 81 48 5 188 15
 82 48 5 188 15
 83 48 5 188 15
 84 49 5 188 15
 85 51 5 188 15
 86 53 5 188 15
 87 53 5 188 15
 88 54 5 188 15
 89 56 5 188 15
 90 56 5 188 15
 91 56 5 189 15
 92 57 5 190 15
 93 60 5 190 15
 94 60 5 191 15
 95 60 5 192 15
 96 61 5 193 15
 97 61 5 194 15
 98 61 5 194 15
 99 63 5 194 15
 100 63 5 194 15
