 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 8 0 6 1
 4 8 0 10 2
 5 10 0 14 3
 6 13 0 19 4
 7 16 0 23 5
 8 17 0 29 6
 9 18 0 36 7
 10 18 0 41 7
 11 19 1 46 8
 12 22 1 50 9
 13 22 1 53 10
 14 24 2 57 11
 15 24 2 64 12
 16 24 2 66 12
 17 25 2 68 12
 18 26 2 70 12
 19 27 2 74 12
 20 28 2 77 12
 21 29 2 82 12
 22 32 2 87 12
 23 33 2 93 12
 24 33 2 97 12
 25 33 2 103 12
 26 33 2 107 12
 27 33 2 110 12
 28 33 2 112 12
 29 34 2 114 12
 30 35 2 115 12
 31 35 2 116 12
 32 37 2 116 12
 33 38 2 117 12
 34 38 2 118 12
 35 38 2 120 12
 36 42 2 123 12
 37 42 2 126 12
 38 43 2 129 12
 39 43 2 130 12
 40 46 3 131 12
 41 47 3 131 12
 42 48 3 131 12
 43 49 4 131 12
 44 50 4 130 12
 45 52 4 131 12
 46 53 4 132 12
 47 53 4 133 12
 48 54 5 135 12
 49 55 5 136 12
 50 56 5 137 12
 51 56 5 138 12
 52 57 5 140 12
 53 58 5 142 12
 54 58 5 143 12
 55 61 5 144 12
 56 61 5 144 12
 57 61 5 144 12
 58 63 5 144 12
 59 64 5 144 12
 60 65 5 144 12
 61 67 5 145 12
 62 69 5 146 12
 63 69 5 146 12
 64 69 5 146 12
 65 69 5 146 12
 66 71 5 146 12
 67 72 5 146 12
 68 73 5 146 12
 69 73 5 146 12
 70 75 5 147 12
 71 78 6 147 12
 72 79 6 148 12
 73 80 6 149 12
 74 82 6 150 12
 75 83 6 151 12
 76 84 6 152 12
 77 85 6 153 12
 78 86 6 153 12
 79 87 6 153 12
 80 87 6 153 12
 81 88 6 153 12
 82 88 6 155 12
 83 89 6 155 12
 84 89 6 155 12
 85 89 6 155 12
 86 89 6 156 12
 87 91 6 156 12
 88 92 6 156 12
 89 92 6 156 12
 90 93 6 156 12
 91 93 7 156 12
 92 93 7 156 12
 93 95 7 156 12
 94 96 7 156 12
 95 96 8 156 13
 96 96 8 156 13
 97 97 8 156 13
 98 98 8 156 13
 99 99 8 156 13
 100 99 8 157 13
