 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 4 0
 4 8 1 7 0
 5 11 1 10 0
 6 14 2 13 1
 7 15 2 16 1
 8 19 2 19 1
 9 20 2 23 1
 10 21 2 26 2
 11 21 2 30 2
 12 23 2 33 2
 13 25 3 36 2
 14 25 3 40 2
 15 27 3 44 2
 16 27 4 48 2
 17 31 4 51 2
 18 31 4 55 2
 19 32 4 61 2
 20 33 5 67 2
 21 34 6 71 2
 22 34 6 74 2
 23 34 6 77 2
 24 39 6 81 2
 25 40 6 85 2
 26 40 6 87 3
 27 41 6 90 3
 28 42 6 93 3
 29 42 6 95 3
 30 42 6 97 3
 31 42 6 98 3
 32 43 7 100 4
 33 46 7 101 5
 34 47 7 103 6
 35 47 7 104 6
 36 50 7 106 6
 37 51 7 108 6
 38 53 7 110 6
 39 53 7 110 6
 40 54 7 111 6
 41 57 7 111 6
 42 59 7 112 6
 43 61 7 112 6
 44 63 7 112 6
 45 63 7 113 6
 46 64 7 113 6
 47 64 7 114 6
 48 65 7 116 7
 49 67 7 119 7
 50 69 7 120 7
 51 70 7 120 7
 52 71 7 120 7
 53 72 7 120 7
 54 72 7 120 8
 55 73 7 120 8
 56 74 7 120 8
 57 74 7 120 8
 58 77 7 120 8
 59 77 7 121 8
 60 78 7 121 8
 61 78 7 121 8
 62 78 7 121 8
 63 79 7 121 8
 64 79 7 122 8
 65 80 7 122 8
 66 80 7 122 8
 67 82 7 122 8
 68 82 8 125 8
 69 84 8 127 8
 70 85 8 129 8
 71 87 8 130 8
 72 88 8 131 8
 73 88 8 132 8
 74 88 8 133 8
 75 90 8 133 8
 76 90 8 134 8
 77 91 8 135 8
 78 91 8 136 8
 79 91 8 138 8
 80 91 8 139 8
 81 91 8 140 8
 82 92 8 140 8
 83 92 8 140 8
 84 92 8 140 8
 85 92 8 142 8
 86 92 8 142 8
 87 92 8 143 8
 88 93 8 144 8
 89 94 8 146 8
 90 95 8 148 9
 91 96 8 150 10
 92 96 8 152 10
 93 96 8 154 11
 94 98 8 154 12
 95 99 8 155 13
 96 100 8 155 14
 97 100 8 155 14
 98 101 8 156 14
 99 102 8 157 14
 100 102 8 158 14
