 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 1
 3 5 2 5 2
 4 9 3 9 3
 5 12 3 13 4
 6 16 3 18 5
 7 18 3 22 6
 8 19 3 28 6
 9 21 3 34 6
 10 22 3 41 6
 11 23 3 48 7
 12 25 3 56 8
 13 25 3 61 9
 14 25 3 66 10
 15 27 3 72 10
 16 28 3 77 10
 17 30 3 81 10
 18 31 3 85 10
 19 32 3 90 10
 20 33 4 93 10
 21 36 4 95 10
 22 36 5 96 10
 23 37 5 97 10
 24 37 5 99 10
 25 38 5 101 10
 26 39 5 103 10
 27 39 5 105 10
 28 40 6 108 10
 29 41 6 111 11
 30 41 6 113 12
 31 41 6 116 13
 32 43 6 119 14
 33 44 6 121 15
 34 44 6 123 15
 35 45 6 125 15
 36 46 6 128 15
 37 46 7 131 15
 38 46 7 134 15
 39 46 7 136 15
 40 46 7 139 15
 41 46 7 140 15
 42 46 7 141 15
 43 50 7 142 15
 44 50 7 144 15
 45 50 7 144 15
 46 52 7 144 15
 47 52 7 144 15
 48 56 7 145 15
 49 56 7 146 15
 50 56 7 147 15
 51 56 7 148 15
 52 57 7 148 15
 53 59 7 148 15
 54 59 7 148 15
 55 62 7 148 15
 56 65 7 148 15
 57 66 7 149 15
 58 69 7 151 15
 59 71 7 151 15
 60 72 7 151 15
 61 72 7 151 15
 62 73 7 152 15
 63 74 7 152 15
 64 75 7 153 15
 65 75 7 154 16
 66 75 7 155 16
 67 76 7 155 16
 68 77 7 157 16
 69 78 8 158 16
 70 78 8 160 16
 71 79 8 162 16
 72 79 8 164 16
 73 80 8 164 16
 74 80 8 165 16
 75 83 8 166 16
 76 83 8 166 16
 77 83 8 166 16
 78 84 8 166 16
 79 86 8 167 16
 80 88 8 168 16
 81 90 8 169 16
 82 91 8 169 16
 83 91 8 170 16
 84 91 8 170 16
 85 92 8 170 16
 86 94 8 170 16
 87 95 8 171 17
 88 95 8 172 17
 89 98 8 173 17
 90 99 8 174 17
 91 100 9 174 17
 92 100 9 174 17
 93 100 9 174 17
 94 100 9 174 17
 95 100 9 174 17
 96 101 9 174 17
 97 102 9 174 17
 98 103 9 174 17
 99 104 9 174 17
 100 105 9 175 17
