 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 0
 3 9 0 8 1
 4 9 0 12 2
 5 11 0 17 3
 6 13 0 23 4
 7 15 0 29 5
 8 15 0 34 6
 9 16 0 40 7
 10 16 0 47 8
 11 17 0 52 9
 12 20 0 56 10
 13 20 1 60 11
 14 21 1 62 11
 15 21 1 65 11
 16 23 1 69 12
 17 24 1 74 13
 18 24 1 76 14
 19 25 1 78 15
 20 26 1 82 16
 21 26 1 84 17
 22 28 1 86 18
 23 28 1 88 19
 24 29 1 91 19
 25 29 1 94 19
 26 31 1 98 19
 27 31 1 102 19
 28 32 1 105 19
 29 32 1 106 19
 30 32 1 106 19
 31 34 1 106 19
 32 36 1 106 19
 33 37 1 109 20
 34 40 1 110 21
 35 40 2 110 22
 36 40 2 111 23
 37 41 2 111 24
 38 42 2 111 25
 39 42 2 111 25
 40 42 2 113 26
 41 44 2 114 27
 42 44 2 114 27
 43 44 2 115 27
 44 45 2 115 27
 45 46 2 116 27
 46 47 2 116 27
 47 47 2 117 27
 48 50 2 118 27
 49 51 2 121 27
 50 52 2 121 27
 51 54 2 121 27
 52 55 2 121 27
 53 56 2 121 27
 54 58 2 121 27
 55 58 2 121 27
 56 60 2 122 27
 57 61 2 123 27
 58 61 2 124 27
 59 61 2 124 27
 60 61 2 125 27
 61 61 2 126 27
 62 61 2 127 27
 63 62 2 128 28
 64 62 2 129 28
 65 63 2 129 28
 66 64 2 129 28
 67 66 2 129 28
 68 66 2 130 28
 69 67 2 131 28
 70 67 2 131 28
 71 67 2 131 28
 72 69 3 131 28
 73 69 3 132 28
 74 70 3 132 28
 75 71 3 133 28
 76 72 3 134 28
 77 72 3 135 28
 78 72 4 136 28
 79 75 4 137 28
 80 75 4 139 28
 81 76 4 139 28
 82 76 4 139 28
 83 77 4 140 28
 84 77 4 140 28
 85 78 4 140 28
 86 78 4 140 28
 87 79 4 141 28
 88 79 4 141 28
 89 81 4 143 28
 90 82 4 144 28
 91 82 4 145 28
 92 83 4 146 28
 93 83 4 148 28
 94 84 4 149 28
 95 84 4 150 28
 96 84 4 151 28
 97 85 4 152 28
 98 86 4 152 28
 99 87 4 152 29
 100 87 4 152 29
