 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 7 1 4 0
 4 13 2 7 0
 5 15 2 10 0
 6 16 3 13 0
 7 19 3 18 0
 8 22 3 22 0
 9 23 3 27 0
 10 26 3 32 0
 11 29 3 37 0
 12 31 3 43 0
 13 32 3 47 0
 14 33 3 50 0
 15 34 4 52 0
 16 35 4 56 0
 17 35 4 60 0
 18 36 4 65 0
 19 39 4 68 0
 20 41 4 73 0
 21 42 4 75 0
 22 42 4 79 0
 23 43 4 82 0
 24 45 4 84 0
 25 45 4 86 0
 26 46 4 88 0
 27 46 4 90 1
 28 47 4 92 2
 29 49 4 94 3
 30 49 4 95 4
 31 51 4 97 4
 32 54 4 99 4
 33 55 4 102 4
 34 56 4 103 4
 35 58 4 104 4
 36 60 4 107 4
 37 62 4 108 4
 38 62 4 108 4
 39 63 4 109 5
 40 64 4 111 6
 41 65 4 115 7
 42 65 4 118 8
 43 65 4 121 9
 44 65 4 123 10
 45 65 4 124 10
 46 67 4 125 10
 47 67 4 126 10
 48 68 4 128 10
 49 68 4 130 10
 50 69 4 132 11
 51 70 4 132 11
 52 70 4 133 11
 53 70 4 134 11
 54 71 4 134 12
 55 71 4 136 12
 56 71 4 138 12
 57 71 4 140 12
 58 72 4 142 12
 59 72 4 144 13
 60 73 4 145 13
 61 74 4 147 13
 62 75 4 147 13
 63 76 4 149 13
 64 78 4 150 13
 65 78 4 151 13
 66 79 4 152 13
 67 80 4 153 13
 68 80 4 154 13
 69 82 4 155 13
 70 84 4 155 13
 71 86 4 156 13
 72 87 4 156 13
 73 88 4 156 13
 74 88 4 156 13
 75 89 4 156 13
 76 89 4 156 13
 77 90 4 156 13
 78 91 4 157 13
 79 92 4 157 13
 80 92 4 158 13
 81 92 4 158 13
 82 93 4 159 13
 83 94 4 161 13
 84 94 4 162 13
 85 94 4 162 13
 86 95 4 163 13
 87 95 4 164 13
 88 95 4 164 13
 89 95 4 164 13
 90 95 4 165 13
 91 97 4 165 13
 92 99 4 165 13
 93 100 4 165 13
 94 100 4 165 13
 95 99 4 165 13
 96 99 4 165 13
 97 100 4 166 13
 98 103 4 167 13
 99 103 4 168 13
 100 103 4 169 13
