 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 1 5 0
 4 7 1 9 0
 5 11 1 14 0
 6 12 1 21 1
 7 14 1 24 2
 8 15 1 30 3
 9 16 1 36 4
 10 18 1 43 5
 11 18 1 51 6
 12 20 1 59 7
 13 21 2 65 8
 14 22 2 71 9
 15 22 3 76 10
 16 24 3 80 11
 17 25 3 83 12
 18 28 4 86 13
 19 29 4 90 14
 20 31 4 93 15
 21 34 4 97 16
 22 36 4 100 17
 23 36 4 103 18
 24 36 4 105 18
 25 36 4 108 18
 26 38 4 110 18
 27 38 4 113 18
 28 39 4 117 18
 29 39 4 119 18
 30 39 5 122 18
 31 40 5 125 18
 32 41 5 128 18
 33 41 5 131 18
 34 42 5 135 18
 35 42 5 138 19
 36 43 5 141 20
 37 43 5 145 21
 38 44 5 149 21
 39 44 5 152 21
 40 45 5 154 21
 41 46 5 155 21
 42 47 5 156 21
 43 47 5 156 21
 44 48 5 156 21
 45 49 5 156 21
 46 49 5 157 21
 47 49 5 160 21
 48 51 5 161 21
 49 51 5 162 21
 50 52 5 162 21
 51 53 5 163 21
 52 53 6 163 21
 53 54 6 163 21
 54 55 6 164 21
 55 56 6 166 21
 56 57 6 166 21
 57 57 6 166 21
 58 58 6 166 21
 59 58 6 167 21
 60 59 6 167 21
 61 60 7 167 21
 62 60 7 168 21
 63 62 7 169 21
 64 63 7 170 21
 65 64 7 170 21
 66 65 7 171 21
 67 66 7 173 21
 68 67 7 173 21
 69 67 7 173 21
 70 67 7 173 21
 71 69 7 173 21
 72 70 7 173 21
 73 70 7 173 21
 74 71 7 174 21
 75 72 7 175 21
 76 72 7 177 21
 77 72 7 178 21
 78 72 7 179 21
 79 72 7 179 21
 80 72 7 180 21
 81 72 7 181 21
 82 72 7 182 21
 83 72 7 183 21
 84 73 7 183 21
 85 74 7 183 21
 86 75 7 184 21
 87 76 7 184 21
 88 76 7 184 21
 89 77 7 184 21
 90 77 7 185 21
 91 78 7 185 22
 92 78 7 185 22
 93 78 7 185 22
 94 79 7 186 22
 95 79 7 186 22
 96 79 7 186 22
 97 79 7 186 22
 98 79 7 186 22
 99 80 7 186 22
 100 80 7 188 22
