 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 9 0 5 0
 4 11 1 8 1
 5 12 1 14 2
 6 13 1 23 3
 7 13 1 31 4
 8 14 1 39 5
 9 14 1 48 6
 10 15 1 57 6
 11 15 1 65 7
 12 15 1 68 8
 13 16 1 69 9
 14 17 1 72 10
 15 18 1 76 11
 16 19 1 80 11
 17 20 1 80 12
 18 21 2 80 12
 19 23 2 81 12
 20 25 2 83 12
 21 25 2 83 12
 22 27 2 84 12
 23 28 2 85 12
 24 29 2 86 12
 25 29 2 87 12
 26 30 2 89 13
 27 32 2 90 13
 28 34 3 91 13
 29 35 3 93 13
 30 36 3 95 13
 31 38 3 97 13
 32 39 3 99 13
 33 40 3 100 13
 34 40 3 102 13
 35 41 3 105 13
 36 42 3 106 13
 37 43 4 106 13
 38 43 4 106 13
 39 44 4 107 13
 40 44 4 109 13
 41 44 4 112 13
 42 44 4 115 13
 43 44 4 118 13
 44 44 4 121 13
 45 45 4 125 13
 46 46 4 127 13
 47 46 4 128 13
 48 47 4 129 13
 49 47 4 132 13
 50 47 4 135 13
 51 48 4 136 13
 52 49 4 137 13
 53 49 4 137 13
 54 49 4 137 13
 55 50 4 137 13
 56 52 4 140 13
 57 53 4 141 13
 58 54 4 144 13
 59 54 4 145 13
 60 55 4 147 14
 61 55 4 148 14
 62 55 4 149 14
 63 56 4 150 14
 64 56 4 151 14
 65 56 4 152 14
 66 57 4 153 14
 67 57 4 154 14
 68 58 4 155 14
 69 58 4 156 14
 70 58 4 157 14
 71 59 4 159 15
 72 59 4 159 15
 73 61 4 161 15
 74 61 4 162 15
 75 61 4 163 15
 76 61 4 164 15
 77 62 4 165 15
 78 62 4 166 15
 79 62 4 166 15
 80 62 4 166 15
 81 63 4 167 15
 82 64 4 168 15
 83 64 4 168 15
 84 65 4 168 15
 85 65 4 168 15
 86 65 4 168 15
 87 66 4 169 15
 88 67 4 169 15
 89 67 4 170 15
 90 67 4 171 15
 91 69 4 172 15
 92 69 4 174 15
 93 69 4 176 15
 94 69 4 177 15
 95 69 4 178 15
 96 69 4 179 15
 97 69 4 180 15
 98 69 4 181 15
 99 69 4 182 15
 100 70 4 184 15
