 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 1 3 0
 4 9 1 9 0
 5 12 2 16 0
 6 12 2 24 0
 7 14 2 33 0
 8 18 2 41 0
 9 19 2 48 0
 10 22 2 54 0
 11 23 2 59 0
 12 23 2 62 0
 13 25 2 64 0
 14 27 2 66 0
 15 27 2 67 0
 16 27 2 67 0
 17 28 2 67 0
 18 28 2 67 0
 19 30 2 68 0
 20 31 2 71 0
 21 33 2 74 0
 22 35 2 76 0
 23 37 2 78 0
 24 40 2 81 0
 25 40 2 85 0
 26 42 2 86 0
 27 42 2 86 1
 28 45 2 87 2
 29 46 2 88 3
 30 46 2 88 4
 31 47 2 88 5
 32 48 2 88 6
 33 49 2 89 7
 34 50 2 90 8
 35 51 2 90 9
 36 56 2 91 10
 37 58 2 91 10
 38 59 2 91 11
 39 61 2 91 12
 40 62 2 93 13
 41 62 2 94 14
 42 65 2 96 14
 43 67 2 98 14
 44 69 2 99 14
 45 69 2 100 14
 46 71 2 102 15
 47 72 2 103 16
 48 73 2 103 16
 49 73 2 104 17
 50 73 2 105 17
 51 73 2 106 17
 52 74 2 109 17
 53 75 2 111 17
 54 76 2 114 17
 55 76 2 116 17
 56 76 2 118 17
 57 77 2 120 17
 58 79 2 123 17
 59 79 2 126 17
 60 79 2 129 17
 61 79 2 129 17
 62 79 2 129 17
 63 80 2 129 17
 64 82 2 129 17
 65 82 2 129 17
 66 82 2 129 17
 67 82 2 130 17
 68 82 2 131 17
 69 83 2 133 17
 70 84 2 135 17
 71 85 2 136 17
 72 85 2 136 17
 73 86 2 136 17
 74 86 2 136 17
 75 88 2 136 17
 76 89 2 136 17
 77 90 2 136 17
 78 90 2 136 17
 79 90 2 136 17
 80 90 2 136 17
 81 91 2 136 17
 82 91 2 136 17
 83 92 2 136 17
 84 93 2 136 17
 85 94 2 136 17
 86 94 2 137 17
 87 96 2 137 17
 88 97 2 137 17
 89 98 2 137 17
 90 99 2 137 17
 91 100 2 137 17
 92 101 2 138 17
 93 102 2 138 17
 94 102 2 138 17
 95 104 2 139 17
 96 106 2 140 17
 97 106 2 140 17
 98 108 2 140 17
 99 109 2 140 17
 100 110 2 140 17
