 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 1 1 0
 4 7 1 4 1
 5 9 1 8 1
 6 12 1 13 1
 7 13 2 16 2
 8 17 2 20 3
 9 20 2 23 4
 10 20 2 28 5
 11 21 2 33 6
 12 22 2 39 7
 13 25 2 47 8
 14 26 2 55 9
 15 28 2 60 9
 16 28 2 65 9
 17 28 2 71 9
 18 30 2 77 9
 19 31 2 81 9
 20 32 2 85 9
 21 32 2 90 9
 22 33 2 94 9
 23 34 2 98 10
 24 34 2 102 11
 25 34 2 105 11
 26 34 2 109 11
 27 35 2 113 11
 28 35 2 117 11
 29 35 2 122 11
 30 35 2 126 11
 31 35 2 131 11
 32 37 3 135 11
 33 38 3 140 11
 34 38 3 143 11
 35 38 3 144 11
 36 38 3 145 11
 37 39 3 147 11
 38 39 3 148 11
 39 39 3 148 11
 40 40 3 148 11
 41 40 3 149 11
 42 40 3 151 11
 43 40 3 151 11
 44 40 3 151 11
 45 40 3 151 11
 46 40 4 151 11
 47 41 4 152 11
 48 41 4 153 11
 49 41 4 154 11
 50 42 4 154 12
 51 43 4 155 13
 52 43 5 155 13
 53 43 5 156 13
 54 45 5 157 13
 55 46 5 159 13
 56 46 5 161 13
 57 47 5 164 14
 58 48 5 166 14
 59 49 5 166 14
 60 50 5 166 14
 61 51 5 166 14
 62 53 5 166 14
 63 53 5 166 14
 64 54 5 166 14
 65 54 6 166 14
 66 54 6 166 14
 67 54 6 166 14
 68 54 7 166 14
 69 55 7 166 14
 70 56 7 167 14
 71 56 7 167 14
 72 56 7 167 14
 73 56 7 168 14
 74 56 7 168 14
 75 57 7 169 14
 76 57 7 170 14
 77 57 7 171 14
 78 58 7 173 14
 79 60 7 174 14
 80 61 7 175 14
 81 61 7 177 14
 82 61 7 179 14
 83 62 8 179 14
 84 64 8 180 14
 85 65 8 181 14
 86 65 8 184 14
 87 66 8 185 14
 88 66 8 185 14
 89 69 8 185 14
 90 69 9 186 14
 91 69 9 186 14
 92 70 9 187 14
 93 70 9 187 14
 94 70 9 187 14
 95 70 9 187 14
 96 70 9 187 14
 97 70 9 187 14
 98 71 9 188 14
 99 71 9 188 14
 100 71 9 188 14
