 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 1 6 0
 4 10 1 11 0
 5 13 2 18 0
 6 15 3 26 0
 7 17 4 33 0
 8 17 4 39 0
 9 19 5 46 0
 10 21 5 52 0
 11 23 6 57 0
 12 23 6 63 0
 13 25 7 68 1
 14 25 7 72 2
 15 25 7 75 3
 16 28 7 78 4
 17 28 7 80 5
 18 29 7 84 6
 19 30 7 88 7
 20 30 7 91 8
 21 31 7 96 9
 22 32 7 97 10
 23 34 7 100 11
 24 34 7 105 11
 25 34 7 109 11
 26 34 8 113 11
 27 35 8 117 11
 28 35 8 120 11
 29 35 8 122 11
 30 36 8 123 11
 31 39 8 126 11
 32 41 8 127 11
 33 42 8 128 11
 34 42 8 130 11
 35 42 8 132 11
 36 42 8 133 11
 37 42 8 134 11
 38 43 8 136 11
 39 43 8 136 11
 40 43 8 136 11
 41 44 8 136 11
 42 44 8 138 11
 43 44 8 141 11
 44 44 8 142 11
 45 44 8 142 11
 46 44 8 143 11
 47 45 8 146 11
 48 45 9 149 11
 49 45 9 151 11
 50 45 10 154 11
 51 45 10 157 11
 52 46 10 160 11
 53 46 10 162 11
 54 47 10 165 11
 55 47 10 169 12
 56 47 10 171 13
 57 47 10 172 13
 58 48 10 173 13
 59 48 11 177 13
 60 48 11 179 13
 61 48 11 181 13
 62 48 11 181 13
 63 48 11 182 13
 64 48 11 183 13
 65 48 11 184 13
 66 48 11 185 13
 67 49 11 185 13
 68 50 11 186 13
 69 51 11 186 13
 70 52 12 186 13
 71 52 12 186 13
 72 53 12 186 13
 73 54 12 187 13
 74 54 12 188 13
 75 54 12 189 13
 76 54 12 189 13
 77 54 12 190 13
 78 54 12 192 13
 79 54 12 192 13
 80 54 12 193 13
 81 54 12 193 13
 82 54 13 193 13
 83 55 13 193 13
 84 56 13 193 13
 85 56 13 193 13
 86 56 13 193 13
 87 56 13 194 13
 88 56 13 196 13
 89 56 13 199 13
 90 56 13 200 13
 91 56 13 201 13
 92 56 13 201 13
 93 56 13 202 13
 94 56 13 202 13
 95 56 13 203 13
 96 56 13 204 13
 97 56 13 204 13
 98 57 13 204 13
 99 57 13 204 13
 100 57 13 204 13
