 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 2 0
 3 7 1 6 0
 4 8 2 12 1
 5 9 2 19 1
 6 11 2 26 1
 7 11 3 33 1
 8 11 3 40 1
 9 13 3 46 1
 10 13 3 53 1
 11 13 3 58 1
 12 16 3 64 1
 13 18 3 69 2
 14 21 3 73 3
 15 23 3 77 4
 16 23 3 80 5
 17 24 3 84 6
 18 24 3 89 6
 19 26 3 92 7
 20 26 3 96 8
 21 28 3 99 8
 22 28 3 100 9
 23 28 3 101 9
 24 30 3 105 9
 25 31 5 105 9
 26 31 5 106 9
 27 33 6 106 9
 28 33 7 109 9
 29 33 8 112 9
 30 34 10 114 9
 31 35 10 116 9
 32 37 10 118 9
 33 38 10 120 9
 34 39 10 124 9
 35 40 10 127 9
 36 41 10 130 9
 37 44 10 131 9
 38 45 10 132 9
 39 47 11 132 9
 40 48 11 132 9
 41 48 13 133 9
 42 48 13 135 9
 43 50 13 137 9
 44 52 13 140 9
 45 52 14 142 9
 46 54 14 143 9
 47 54 15 143 9
 48 54 15 144 9
 49 54 16 144 9
 50 54 17 145 9
 51 54 17 145 9
 52 55 18 146 9
 53 56 18 146 9
 54 56 18 147 9
 55 56 18 152 9
 56 57 18 154 9
 57 57 18 157 9
 58 59 18 160 9
 59 59 18 163 9
 60 61 19 166 9
 61 63 19 169 9
 62 64 19 171 9
 63 64 20 173 9
 64 64 20 177 9
 65 65 20 179 9
 66 65 20 181 9
 67 67 20 183 9
 68 69 20 183 9
 69 70 20 183 9
 70 72 20 183 9
 71 72 20 184 9
 72 73 20 186 9
 73 73 21 186 9
 74 73 21 186 9
 75 74 21 188 9
 76 75 21 188 9
 77 75 21 188 9
 78 76 21 188 9
 79 77 21 189 9
 80 77 21 189 9
 81 77 21 189 9
 82 77 21 189 9
 83 78 21 189 9
 84 78 21 189 9
 85 78 21 189 9
 86 78 21 189 9
 87 78 21 189 9
 88 78 21 189 9
 89 78 21 189 9
 90 80 21 191 9
 91 80 21 191 9
 92 80 21 191 9
 93 80 21 192 9
 94 80 21 192 9
 95 80 21 192 9
 96 80 21 193 9
 97 80 21 194 9
 98 80 22 195 9
 99 80 22 195 9
 100 80 22 195 9
