 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 6 0 6 0
 4 8 1 14 0
 5 9 1 20 0
 6 11 1 25 1
 7 13 1 30 2
 8 17 1 35 3
 9 19 1 41 4
 10 20 1 48 5
 11 22 1 56 6
 12 25 1 62 7
 13 25 1 69 8
 14 27 1 77 9
 15 27 1 82 10
 16 29 1 86 11
 17 29 1 89 12
 18 31 1 93 13
 19 32 1 94 13
 20 33 1 95 13
 21 34 1 96 13
 22 34 1 98 13
 23 34 1 99 13
 24 37 1 100 13
 25 38 1 100 14
 26 40 1 100 15
 27 40 1 101 16
 28 41 1 102 16
 29 42 1 102 16
 30 44 1 102 16
 31 47 1 103 16
 32 49 1 103 16
 33 49 1 104 16
 34 53 1 106 16
 35 53 1 107 16
 36 54 1 107 16
 37 55 1 108 16
 38 58 1 108 16
 39 58 1 108 16
 40 59 1 109 16
 41 59 1 110 16
 42 59 1 111 17
 43 60 1 111 18
 44 61 1 112 19
 45 63 1 115 19
 46 63 1 117 19
 47 64 1 118 19
 48 65 1 119 19
 49 66 1 120 19
 50 68 1 121 19
 51 68 1 121 19
 52 68 1 122 19
 53 68 1 123 19
 54 68 1 124 19
 55 69 1 126 19
 56 70 1 127 19
 57 70 1 129 19
 58 70 1 130 19
 59 70 1 131 19
 60 70 1 133 19
 61 70 1 134 19
 62 73 1 134 19
 63 75 1 134 19
 64 77 1 134 19
 65 78 1 136 19
 66 79 1 137 19
 67 82 1 139 19
 68 82 1 140 19
 69 83 1 141 19
 70 85 1 142 19
 71 85 1 142 19
 72 85 1 142 19
 73 85 1 143 19
 74 87 1 143 19
 75 87 1 143 20
 76 88 1 143 20
 77 89 2 144 21
 78 90 2 145 21
 79 92 2 146 22
 80 93 2 146 22
 81 94 2 147 22
 82 94 2 147 22
 83 95 2 148 21
 84 96 2 148 21
 85 96 2 148 21
 86 97 2 148 21
 87 99 2 148 21
 88 99 2 148 21
 89 99 2 148 21
 90 99 2 148 21
 91 99 2 148 21
 92 99 2 148 21
 93 99 2 148 21
 94 100 2 148 21
 95 100 2 148 21
 96 100 2 148 21
 97 102 2 148 21
 98 102 2 148 21
 99 102 2 149 21
 100 102 2 149 21
