 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 10 2 2 1
 4 15 3 5 2
 5 19 3 7 3
 6 25 3 10 4
 7 27 4 13 5
 8 29 4 16 6
 9 32 4 19 7
 10 32 4 22 8
 11 33 4 25 9
 12 34 4 28 10
 13 34 5 31 11
 14 39 5 34 12
 15 40 5 37 13
 16 43 6 39 14
 17 44 6 41 15
 18 47 6 43 16
 19 48 6 44 17
 20 50 7 45 17
 21 52 7 47 17
 22 52 7 48 17
 23 53 7 49 18
 24 55 8 50 18
 25 57 8 51 18
 26 59 8 51 18
 27 60 9 52 18
 28 61 9 53 18
 29 64 9 54 18
 30 65 10 54 18
 31 67 10 55 18
 32 68 10 56 18
 33 68 10 57 18
 34 73 10 59 18
 35 76 10 61 19
 36 77 10 62 20
 37 79 11 64 21
 38 81 11 65 22
 39 81 12 66 23
 40 83 12 67 23
 41 84 12 69 23
 42 86 12 71 24
 43 88 12 73 24
 44 89 12 77 24
 45 91 13 79 24
 46 93 13 81 24
 47 93 13 82 24
 48 95 13 83 24
 49 95 13 84 24
 50 95 13 85 24
 51 96 13 86 24
 52 98 13 87 25
 53 98 13 88 26
 54 100 13 88 26
 55 102 13 88 26
 56 103 13 90 26
 57 104 13 93 26
 58 104 13 95 26
 59 105 13 96 26
 60 105 13 96 26
 61 106 13 96 26
 62 109 13 97 26
 63 109 13 98 26
 64 112 13 99 26
 65 115 13 100 26
 66 117 13 101 26
 67 118 13 103 26
 68 121 13 103 26
 69 124 13 103 26
 70 124 13 103 26
 71 125 13 104 26
 72 125 13 105 26
 73 128 13 107 26
 74 131 13 108 26
 75 131 13 108 26
 76 131 13 108 26
 77 132 13 108 26
 78 132 13 108 26
 79 132 13 108 26
 80 132 13 109 26
 81 136 13 109 26
 82 136 13 109 26
 83 137 13 110 26
 84 138 13 110 26
 85 139 13 110 26
 86 140 13 110 26
 87 142 13 111 26
 88 142 13 112 26
 89 143 13 113 26
 90 143 13 115 26
 91 144 13 115 26
 92 144 13 117 26
 93 145 13 118 26
 94 146 13 118 26
 95 146 13 120 26
 96 148 13 122 26
 97 148 13 122 26
 98 148 13 122 26
 99 148 13 122 26
 100 149 13 123 26
