 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 6 0
 4 10 1 9 1
 5 10 1 13 2
 6 12 1 19 3
 7 13 1 26 4
 8 13 1 34 5
 9 14 1 41 6
 10 16 1 44 7
 11 16 1 48 8
 12 16 1 52 9
 13 18 1 56 10
 14 20 1 58 11
 15 23 1 60 11
 16 24 1 64 11
 17 25 1 68 12
 18 27 1 73 12
 19 28 1 77 12
 20 28 1 82 13
 21 29 1 84 14
 22 29 1 85 14
 23 30 1 86 14
 24 30 1 87 14
 25 30 1 89 14
 26 31 2 91 14
 27 32 2 92 14
 28 34 2 94 14
 29 36 2 97 14
 30 38 3 99 14
 31 38 3 102 14
 32 38 3 105 14
 33 38 3 108 14
 34 39 3 112 14
 35 41 3 113 14
 36 42 3 114 14
 37 42 3 115 14
 38 43 3 117 14
 39 43 3 119 14
 40 44 3 124 14
 41 44 3 126 14
 42 45 3 128 14
 43 45 3 128 14
 44 46 3 128 14
 45 47 3 129 14
 46 48 3 130 14
 47 50 3 131 14
 48 52 3 131 14
 49 52 3 131 14
 50 52 3 132 14
 51 52 3 135 14
 52 53 3 136 14
 53 54 3 137 14
 54 54 3 137 14
 55 55 3 137 14
 56 55 3 137 14
 57 55 3 137 14
 58 55 3 138 14
 59 55 3 139 14
 60 55 3 140 14
 61 55 3 140 14
 62 54 3 140 14
 63 54 3 140 14
 64 55 3 141 14
 65 55 3 141 14
 66 55 3 142 14
 67 55 3 144 14
 68 55 3 147 14
 69 55 3 149 14
 70 55 3 152 14
 71 55 3 153 14
 72 55 3 155 14
 73 56 3 157 14
 74 56 3 158 14
 75 56 3 160 14
 76 56 3 161 14
 77 56 3 162 14
 78 56 3 162 14
 79 58 3 162 14
 80 58 3 162 14
 81 58 3 163 14
 82 59 3 163 14
 83 59 3 163 14
 84 59 3 163 14
 85 59 3 163 14
 86 59 3 163 14
 87 61 3 163 14
 88 61 3 163 14
 89 61 3 163 14
 90 61 3 163 14
 91 62 3 163 14
 92 62 4 163 14
 93 63 4 164 14
 94 63 4 164 14
 95 63 4 164 14
 96 63 5 166 14
 97 63 5 167 14
 98 63 5 167 14
 99 65 6 167 14
 100 67 6 167 14
