 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 6 0
 4 12 1 10 0
 5 15 1 16 1
 6 16 1 20 2
 7 17 1 24 3
 8 19 1 27 4
 9 21 1 31 5
 10 21 1 34 6
 11 21 1 37 7
 12 21 1 39 8
 13 21 1 41 9
 14 21 2 44 10
 15 21 2 47 11
 16 22 2 51 12
 17 22 2 55 12
 18 23 2 59 12
 19 23 2 65 12
 20 24 2 67 12
 21 24 2 69 13
 22 24 2 71 13
 23 25 2 74 13
 24 26 2 77 13
 25 26 2 80 13
 26 27 2 82 13
 27 27 3 85 13
 28 29 3 88 13
 29 31 3 89 13
 30 32 3 90 13
 31 32 3 92 13
 32 32 3 93 13
 33 34 3 95 13
 34 35 3 97 13
 35 38 3 97 13
 36 38 3 97 14
 37 39 3 99 14
 38 39 3 99 14
 39 40 3 100 14
 40 41 3 100 14
 41 43 3 100 14
 42 44 3 100 14
 43 46 3 100 14
 44 47 3 103 14
 45 51 3 106 14
 46 52 3 107 14
 47 53 3 108 14
 48 56 3 109 14
 49 56 3 110 14
 50 59 3 111 14
 51 59 3 111 14
 52 62 3 112 14
 53 64 3 112 14
 54 64 3 113 14
 55 67 3 113 14
 56 67 4 113 14
 57 68 4 113 14
 58 71 4 113 14
 59 71 4 113 14
 60 72 4 114 14
 61 71 4 114 14
 62 72 4 114 14
 63 73 5 115 14
 64 73 5 116 14
 65 73 5 116 14
 66 73 5 117 14
 67 75 5 117 14
 68 78 6 117 14
 69 78 6 117 14
 70 79 6 117 14
 71 79 7 117 14
 72 80 7 118 14
 73 80 7 118 14
 74 80 7 118 14
 75 81 7 118 14
 76 81 7 118 14
 77 81 7 118 14
 78 82 7 118 14
 79 83 8 118 14
 80 84 8 119 14
 81 85 8 119 14
 82 85 8 120 14
 83 85 8 121 14
 84 85 9 122 14
 85 85 9 124 14
 86 86 9 126 14
 87 86 9 127 14
 88 87 9 128 14
 89 87 9 128 14
 90 88 9 128 14
 91 88 9 128 14
 92 88 9 128 14
 93 89 9 128 14
 94 89 9 128 14
 95 89 10 129 14
 96 90 10 129 14
 97 91 10 129 14
 98 91 10 129 14
 99 91 10 129 14
 100 92 10 129 14
