 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 2 0
 3 9 1 4 0
 4 10 1 9 0
 5 14 1 16 0
 6 15 1 23 0
 7 17 1 31 0
 8 17 1 38 0
 9 18 1 46 0
 10 19 1 54 1
 11 22 1 59 2
 12 22 2 64 3
 13 24 2 67 4
 14 25 2 70 4
 15 28 2 73 4
 16 28 2 77 4
 17 28 2 82 4
 18 29 2 87 5
 19 29 2 92 5
 20 31 2 99 5
 21 31 2 105 6
 22 31 2 111 6
 23 32 2 116 6
 24 32 2 120 7
 25 33 2 124 7
 26 34 2 128 7
 27 36 2 131 7
 28 36 2 134 7
 29 36 2 137 7
 30 36 2 141 7
 31 36 2 144 7
 32 36 2 148 7
 33 37 2 149 7
 34 37 2 151 7
 35 37 2 154 7
 36 38 2 158 7
 37 38 2 160 7
 38 38 2 163 7
 39 41 2 165 7
 40 41 2 167 7
 41 41 2 169 7
 42 42 2 172 7
 43 43 2 174 7
 44 44 2 174 7
 45 44 3 175 7
 46 45 3 175 7
 47 47 3 176 7
 48 47 3 177 7
 49 47 3 178 7
 50 48 3 180 7
 51 48 3 181 7
 52 48 3 182 7
 53 48 3 183 7
 54 48 3 183 7
 55 48 3 183 7
 56 49 3 187 7
 57 49 3 189 7
 58 49 3 189 7
 59 50 3 191 7
 60 50 3 191 7
 61 50 4 191 7
 62 51 4 191 7
 63 51 4 191 7
 64 51 4 191 7
 65 52 4 191 7
 66 52 4 191 7
 67 52 4 191 7
 68 53 4 193 7
 69 53 5 193 7
 70 55 5 193 7
 71 57 5 194 7
 72 57 5 194 7
 73 57 5 194 7
 74 59 5 195 7
 75 60 5 196 7
 76 61 5 196 7
 77 61 5 196 7
 78 61 5 196 7
 79 62 5 196 7
 80 62 5 196 7
 81 62 5 196 7
 82 62 5 196 7
 83 62 5 196 7
 84 62 5 197 7
 85 64 5 198 7
 86 64 5 199 7
 87 64 5 200 7
 88 64 5 201 7
 89 64 5 203 7
 90 64 5 203 7
 91 65 5 203 7
 92 65 5 203 7
 93 65 5 205 7
 94 65 5 205 7
 95 65 5 205 7
 96 65 5 205 7
 97 65 5 206 7
 98 65 5 206 7
 99 65 5 206 7
 100 65 5 206 7
