 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 7 1 4 1
 4 10 1 8 2
 5 12 1 13 3
 6 15 1 17 4
 7 16 1 21 5
 8 17 1 25 6
 9 19 1 29 7
 10 20 1 32 7
 11 21 1 38 7
 12 22 1 41 7
 13 25 1 46 7
 14 27 1 49 7
 15 28 1 51 7
 16 30 1 53 7
 17 31 1 55 7
 18 33 1 57 7
 19 33 1 59 7
 20 34 1 60 7
 21 34 1 62 8
 22 34 1 64 9
 23 34 2 64 10
 24 35 2 65 10
 25 35 2 65 10
 26 36 2 65 10
 27 37 3 65 10
 28 37 4 65 10
 29 39 4 66 10
 30 41 5 67 10
 31 42 5 68 10
 32 42 5 70 10
 33 44 5 72 10
 34 44 5 75 10
 35 45 5 77 10
 36 45 5 78 10
 37 46 5 79 10
 38 47 5 82 10
 39 48 5 85 10
 40 49 5 89 10
 41 49 5 92 10
 42 50 5 93 10
 43 50 5 94 10
 44 50 5 96 10
 45 52 6 98 10
 46 52 6 101 10
 47 52 7 104 10
 48 53 7 105 10
 49 54 7 106 10
 50 57 7 108 10
 51 57 7 110 11
 52 58 7 111 11
 53 61 7 111 11
 54 61 7 111 11
 55 61 7 111 11
 56 62 7 111 11
 57 62 7 111 11
 58 63 7 112 11
 59 64 7 113 11
 60 64 7 113 11
 61 65 7 113 11
 62 65 7 113 11
 63 66 7 113 11
 64 66 8 113 11
 65 66 8 113 11
 66 67 8 113 11
 67 69 8 113 12
 68 70 9 113 12
 69 70 9 113 12
 70 71 9 113 12
 71 72 9 114 12
 72 72 10 114 12
 73 71 10 114 12
 74 72 10 116 12
 75 73 10 118 12
 76 74 10 119 12
 77 74 10 120 12
 78 76 10 121 12
 79 77 10 122 12
 80 78 10 123 12
 81 78 10 124 12
 82 79 10 125 12
 83 80 10 126 12
 84 80 10 127 12
 85 80 10 128 12
 86 81 11 129 12
 87 82 11 130 12
 88 84 11 132 12
 89 84 11 132 12
 90 88 11 132 12
 91 89 11 132 12
 92 89 11 132 12
 93 89 11 132 12
 94 90 11 133 12
 95 90 11 133 12
 96 91 11 133 12
 97 92 12 133 12
 98 92 12 133 12
 99 92 13 134 12
 100 93 13 134 12
