 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 5 0
 4 8 1 9 1
 5 10 1 12 1
 6 10 1 17 1
 7 12 1 22 2
 8 13 1 28 3
 9 17 1 32 4
 10 17 1 38 5
 11 17 1 45 6
 12 18 1 51 7
 13 19 1 54 7
 14 19 1 58 7
 15 20 1 63 7
 16 21 1 66 7
 17 22 1 70 7
 18 24 1 75 7
 19 25 1 79 7
 20 25 1 84 7
 21 26 1 90 7
 22 26 1 95 7
 23 26 1 101 7
 24 26 1 107 7
 25 27 2 110 7
 26 28 2 113 7
 27 28 2 116 7
 28 28 2 120 7
 29 29 2 124 7
 30 29 3 128 7
 31 30 3 133 7
 32 30 3 137 7
 33 31 4 141 7
 34 31 4 145 7
 35 33 4 149 7
 36 34 5 152 7
 37 36 5 155 7
 38 36 5 156 7
 39 38 6 157 7
 40 38 6 159 7
 41 39 6 159 7
 42 39 6 159 7
 43 39 6 160 7
 44 41 6 161 7
 45 41 6 162 7
 46 42 6 163 7
 47 42 6 164 7
 48 43 6 165 7
 49 43 6 166 7
 50 44 6 167 7
 51 45 6 168 7
 52 45 6 170 7
 53 45 6 173 7
 54 45 6 176 7
 55 46 6 177 7
 56 46 6 179 7
 57 47 6 181 7
 58 47 6 183 7
 59 48 6 184 7
 60 50 6 185 7
 61 50 6 185 7
 62 50 6 185 7
 63 50 6 185 7
 64 51 6 185 7
 65 51 6 185 7
 66 51 6 186 7
 67 52 6 186 7
 68 53 6 187 7
 69 53 6 187 7
 70 53 6 187 7
 71 53 6 188 7
 72 53 6 188 7
 73 53 6 188 7
 74 53 6 188 7
 75 53 6 189 7
 76 53 6 189 7
 77 53 6 189 7
 78 53 6 189 7
 79 53 6 189 7
 80 53 6 189 7
 81 53 6 189 7
 82 53 6 189 7
 83 53 7 189 7
 84 53 7 190 7
 85 53 7 191 7
 86 53 7 192 7
 87 53 7 192 7
 88 54 7 192 7
 89 54 7 192 7
 90 54 7 192 7
 91 56 7 192 7
 92 57 7 193 7
 93 57 7 193 7
 94 58 7 193 7
 95 58 7 193 7
 96 58 7 193 7
 97 58 7 194 7
 98 58 7 194 7
 99 58 7 194 7
 100 58 7 195 7
