 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 0 4 1
 4 10 0 8 2
 5 11 0 11 3
 6 12 0 15 4
 7 13 0 20 5
 8 15 0 26 6
 9 15 0 31 7
 10 16 0 37 8
 11 17 0 43 9
 12 17 0 49 10
 13 19 0 55 11
 14 19 0 60 12
 15 19 0 66 13
 16 19 0 71 13
 17 20 0 75 13
 18 20 1 77 13
 19 20 1 78 13
 20 22 1 81 13
 21 22 2 83 13
 22 22 2 88 13
 23 22 2 91 13
 24 24 3 96 13
 25 26 3 99 13
 26 26 3 102 13
 27 26 3 105 13
 28 27 3 106 13
 29 29 3 108 13
 30 33 3 109 13
 31 34 4 111 13
 32 35 4 114 13
 33 36 4 117 13
 34 36 5 119 13
 35 38 5 121 13
 36 41 5 122 13
 37 41 5 124 13
 38 44 6 126 13
 39 44 6 129 13
 40 45 7 130 14
 41 45 7 131 14
 42 45 8 131 14
 43 45 8 132 14
 44 46 8 133 14
 45 48 8 135 14
 46 48 8 137 14
 47 48 8 139 14
 48 48 8 142 14
 49 48 8 144 14
 50 48 8 144 14
 51 50 8 144 14
 52 50 8 145 14
 53 51 8 146 14
 54 52 8 146 14
 55 53 8 146 14
 56 54 8 146 14
 57 54 8 147 14
 58 54 8 147 14
 59 54 8 147 14
 60 54 8 147 14
 61 56 8 147 14
 62 56 8 148 14
 63 56 8 148 14
 64 58 8 149 14
 65 59 8 150 14
 66 62 8 150 14
 67 62 8 150 14
 68 61 8 151 14
 69 62 8 152 14
 70 62 8 152 14
 71 62 8 152 14
 72 62 9 153 14
 73 63 9 154 14
 74 64 9 155 14
 75 64 9 155 14
 76 64 9 155 14
 77 64 9 157 14
 78 64 9 158 14
 79 65 9 158 14
 80 66 9 159 14
 81 66 9 161 14
 82 66 9 162 14
 83 66 9 162 14
 84 66 9 163 14
 85 67 9 163 14
 86 69 9 163 14
 87 70 9 163 14
 88 71 9 163 14
 89 73 9 163 14
 90 74 9 164 14
 91 74 9 165 14
 92 76 9 166 14
 93 76 9 166 14
 94 77 9 166 14
 95 77 9 166 14
 96 79 9 166 14
 97 80 9 166 14
 98 80 9 166 14
 99 80 9 166 14
 100 80 9 166 14
