 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 3 0 3 2
 4 6 0 5 3
 5 9 0 10 4
 6 10 0 15 5
 7 13 0 19 6
 8 16 0 23 7
 9 17 0 26 8
 10 17 0 31 9
 11 17 0 36 10
 12 19 0 40 11
 13 21 0 45 12
 14 21 0 50 13
 15 22 0 55 14
 16 23 0 58 15
 17 23 0 61 15
 18 24 0 64 15
 19 24 0 69 15
 20 24 0 75 15
 21 25 0 80 15
 22 27 0 86 15
 23 28 0 90 16
 24 29 0 95 16
 25 29 0 100 16
 26 31 0 104 16
 27 32 0 108 16
 28 33 0 112 16
 29 34 1 115 16
 30 35 1 119 16
 31 36 1 120 17
 32 37 1 120 18
 33 39 1 120 18
 34 41 1 121 18
 35 41 1 122 18
 36 42 1 123 18
 37 44 1 123 18
 38 45 2 127 18
 39 46 2 130 18
 40 48 2 131 18
 41 48 2 132 18
 42 49 2 134 18
 43 51 2 136 18
 44 52 2 139 18
 45 52 3 141 18
 46 53 3 142 18
 47 54 3 144 18
 48 55 4 144 18
 49 55 4 144 18
 50 55 4 145 18
 51 57 4 146 18
 52 57 4 146 18
 53 58 4 147 18
 54 59 4 147 18
 55 60 4 147 18
 56 61 4 148 18
 57 62 4 148 18
 58 63 5 148 18
 59 65 5 148 18
 60 67 5 148 18
 61 68 6 149 18
 62 68 6 149 18
 63 69 6 149 18
 64 69 6 149 18
 65 70 6 149 18
 66 71 6 149 18
 67 73 7 149 18
 68 74 7 150 18
 69 76 7 150 18
 70 76 7 150 18
 71 77 7 150 18
 72 78 7 150 18
 73 78 7 150 18
 74 79 7 150 18
 75 80 7 150 18
 76 80 7 150 18
 77 83 7 150 18
 78 84 7 150 18
 79 85 7 150 18
 80 86 7 150 18
 81 87 7 150 18
 82 87 7 151 19
 83 87 7 151 19
 84 87 7 151 19
 85 87 7 151 19
 86 87 7 151 19
 87 88 7 151 19
 88 88 7 152 19
 89 89 7 152 19
 90 89 7 152 19
 91 90 7 153 19
 92 90 7 153 19
 93 90 7 154 19
 94 90 7 155 19
 95 91 7 155 19
 96 91 7 155 19
 97 91 7 155 19
 98 91 7 157 19
 99 91 7 157 19
 100 91 7 157 19
