 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 8 0
 4 3 0 15 0
 5 5 1 23 0
 6 5 1 31 0
 7 7 1 38 0
 8 7 1 45 0
 9 9 1 51 0
 10 12 1 57 1
 11 13 1 62 1
 12 14 1 68 2
 13 14 1 72 2
 14 14 1 75 2
 15 15 1 77 2
 16 17 1 78 2
 17 17 1 81 2
 18 17 1 83 2
 19 17 1 85 2
 20 20 1 87 2
 21 21 1 88 2
 22 21 1 91 2
 23 21 1 94 2
 24 21 1 96 2
 25 21 1 98 2
 26 21 1 100 3
 27 22 1 102 3
 28 22 1 103 4
 29 22 1 105 4
 30 23 1 107 5
 31 24 1 109 6
 32 24 1 111 6
 33 25 1 112 6
 34 25 1 113 6
 35 25 1 113 6
 36 27 1 113 6
 37 27 1 114 6
 38 28 1 114 6
 39 28 1 114 6
 40 29 1 114 6
 41 30 1 115 6
 42 30 1 115 6
 43 32 1 115 7
 44 33 1 115 7
 45 34 1 116 7
 46 34 1 117 7
 47 34 1 117 7
 48 34 1 119 7
 49 35 1 121 7
 50 36 1 126 7
 51 36 1 129 7
 52 36 1 131 7
 53 37 1 132 7
 54 38 1 132 7
 55 38 1 133 7
 56 38 2 136 7
 57 39 2 139 7
 58 39 2 141 7
 59 39 2 142 7
 60 40 2 143 7
 61 41 2 143 7
 62 41 2 144 7
 63 41 2 146 7
 64 42 2 148 7
 65 42 3 150 7
 66 42 3 153 7
 67 42 3 155 7
 68 43 4 156 7
 69 43 4 157 7
 70 43 4 158 7
 71 43 4 159 7
 72 43 4 160 7
 73 45 4 161 7
 74 45 4 162 7
 75 45 4 163 7
 76 46 4 164 7
 77 46 4 164 7
 78 46 4 164 7
 79 46 4 164 7
 80 47 4 166 7
 81 47 4 167 7
 82 47 4 167 7
 83 47 4 167 7
 84 48 4 167 7
 85 49 5 168 7
 86 49 5 171 7
 87 49 5 173 7
 88 49 5 174 7
 89 49 5 175 7
 90 49 5 176 7
 91 49 5 177 7
 92 49 5 178 7
 93 49 5 179 7
 94 49 5 179 7
 95 49 5 179 7
 96 49 5 180 7
 97 49 5 181 7
 98 50 5 183 7
 99 50 5 185 7
 100 50 5 186 7
