 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 5 1 3 1
 4 6 1 7 1
 5 9 1 12 2
 6 10 2 17 3
 7 11 2 21 4
 8 13 2 26 5
 9 14 2 32 6
 10 19 3 39 7
 11 20 4 46 8
 12 21 4 51 9
 13 21 4 57 9
 14 22 5 64 10
 15 25 5 70 11
 16 25 5 75 11
 17 26 5 79 11
 18 26 5 86 11
 19 28 5 91 11
 20 28 5 96 11
 21 28 5 101 11
 22 29 5 105 11
 23 30 5 109 11
 24 30 5 113 11
 25 32 5 116 11
 26 35 5 119 11
 27 37 5 121 11
 28 37 5 124 11
 29 38 5 126 11
 30 38 5 130 11
 31 38 5 134 11
 32 38 5 135 11
 33 38 5 136 11
 34 38 5 139 11
 35 39 5 142 11
 36 39 5 145 11
 37 39 5 147 12
 38 39 5 148 13
 39 39 5 150 14
 40 39 5 152 15
 41 40 5 154 16
 42 41 5 155 16
 43 43 5 156 16
 44 43 5 157 16
 45 44 5 157 16
 46 46 5 157 16
 47 47 5 157 16
 48 47 5 159 16
 49 48 5 160 16
 50 50 5 161 16
 51 50 5 162 16
 52 50 5 163 16
 53 50 5 164 16
 54 51 5 165 16
 55 51 5 166 16
 56 52 5 168 16
 57 53 5 168 16
 58 55 5 169 16
 59 55 5 170 16
 60 56 5 171 16
 61 56 6 172 16
 62 56 6 173 17
 63 57 7 173 18
 64 57 7 173 19
 65 57 7 173 19
 66 57 7 173 19
 67 58 7 174 19
 68 58 7 175 19
 69 58 7 175 19
 70 58 7 177 19
 71 58 7 178 19
 72 59 7 179 19
 73 60 7 180 19
 74 60 7 180 19
 75 63 7 180 19
 76 65 7 180 19
 77 66 7 180 19
 78 67 7 181 19
 79 67 7 181 19
 80 67 7 181 19
 81 68 7 181 19
 82 68 7 181 19
 83 68 7 181 19
 84 69 7 181 19
 85 69 7 181 19
 86 70 7 181 19
 87 70 7 183 19
 88 70 7 183 19
 89 70 7 184 19
 90 70 7 184 19
 91 70 7 185 19
 92 70 7 187 19
 93 71 8 189 19
 94 72 8 189 19
 95 72 8 189 19
 96 72 8 189 19
 97 72 8 190 19
 98 72 9 190 19
 99 72 9 190 19
 100 72 9 191 19
