 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 3 0
 3 3 1 8 0
 4 4 1 14 1
 5 9 1 21 1
 6 9 1 29 1
 7 10 1 37 1
 8 12 1 44 2
 9 12 1 52 3
 10 15 1 59 3
 11 16 1 66 3
 12 18 1 75 3
 13 19 1 81 3
 14 20 1 87 4
 15 20 1 92 5
 16 22 1 96 5
 17 23 1 100 5
 18 24 1 104 5
 19 25 1 108 5
 20 27 1 110 5
 21 27 1 114 5
 22 28 1 119 5
 23 29 1 122 5
 24 30 1 124 5
 25 32 1 128 5
 26 33 1 130 5
 27 33 1 134 5
 28 34 1 137 5
 29 36 1 138 5
 30 36 1 139 5
 31 37 1 142 5
 32 37 1 146 5
 33 38 1 150 6
 34 38 1 152 6
 35 39 1 155 6
 36 41 1 158 6
 37 41 1 161 6
 38 41 1 162 6
 39 42 1 165 6
 40 42 1 168 6
 41 43 1 171 6
 42 45 1 174 6
 43 46 1 175 6
 44 47 1 176 6
 45 48 1 178 6
 46 49 1 180 6
 47 50 1 182 6
 48 50 1 184 6
 49 50 1 186 6
 50 51 1 188 6
 51 51 1 191 6
 52 51 2 191 6
 53 51 2 191 6
 54 51 2 191 6
 55 51 2 192 6
 56 52 2 192 6
 57 52 4 194 6
 58 53 5 195 6
 59 54 6 197 6
 60 54 6 198 6
 61 55 6 199 6
 62 55 6 200 6
 63 56 6 201 6
 64 56 6 203 6
 65 57 6 204 6
 66 58 6 204 6
 67 58 6 205 6
 68 60 7 206 6
 69 61 7 207 6
 70 61 7 209 6
 71 62 7 211 6
 72 62 7 212 6
 73 62 7 214 6
 74 62 8 214 6
 75 62 8 215 6
 76 62 8 216 6
 77 62 8 217 6
 78 63 8 217 6
 79 63 8 217 6
 80 63 8 217 6
 81 63 8 217 6
 82 63 8 217 6
 83 63 8 217 6
 84 63 8 217 6
 85 63 8 217 6
 86 65 8 218 6
 87 65 8 219 6
 88 65 8 220 6
 89 65 8 220 6
 90 65 8 220 6
 91 65 8 220 6
 92 66 8 220 6
 93 66 8 221 6
 94 66 8 221 6
 95 66 9 221 6
 96 67 9 221 6
 97 67 9 221 6
 98 68 9 221 6
 99 68 9 221 6
 100 69 9 221 6
