 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 7 0 6 0
 4 14 1 10 0
 5 23 1 15 0
 6 26 2 20 0
 7 29 2 24 1
 8 30 2 29 1
 9 33 3 33 1
 10 34 3 36 1
 11 36 3 39 1
 12 40 3 42 2
 13 41 3 44 3
 14 44 3 46 4
 15 45 3 48 5
 16 45 3 54 6
 17 47 3 60 7
 18 48 4 66 8
 19 48 4 70 9
 20 50 4 72 9
 21 51 4 72 9
 22 53 4 74 9
 23 54 4 75 9
 24 56 4 76 9
 25 56 4 78 9
 26 57 4 80 9
 27 58 4 81 9
 28 59 4 82 9
 29 59 4 85 9
 30 59 4 87 9
 31 59 4 90 9
 32 59 4 92 9
 33 60 4 95 9
 34 61 4 98 9
 35 61 4 102 9
 36 62 4 104 9
 37 62 4 106 9
 38 62 5 107 9
 39 63 5 108 9
 40 63 5 108 9
 41 64 5 109 9
 42 64 5 110 9
 43 64 5 113 9
 44 64 5 115 9
 45 65 5 115 9
 46 65 5 115 9
 47 66 5 115 9
 48 68 5 115 9
 49 69 5 115 9
 50 70 5 115 9
 51 71 5 115 9
 52 71 5 116 9
 53 72 5 116 9
 54 72 5 116 9
 55 73 5 116 9
 56 73 5 117 9
 57 74 5 117 9
 58 74 5 117 9
 59 74 5 117 9
 60 75 5 118 9
 61 75 5 118 9
 62 77 6 119 9
 63 77 6 119 9
 64 77 6 119 9
 65 78 6 120 9
 66 81 6 120 9
 67 81 6 121 9
 68 82 6 122 9
 69 82 6 123 9
 70 82 6 124 9
 71 84 6 125 9
 72 84 6 125 9
 73 84 6 126 9
 74 85 7 128 9
 75 86 7 129 9
 76 86 7 131 9
 77 86 8 132 9
 78 86 8 133 9
 79 86 8 134 9
 80 87 8 135 9
 81 88 8 135 9
 82 89 8 135 9
 83 89 8 135 9
 84 91 8 135 9
 85 91 8 135 9
 86 91 8 135 9
 87 91 8 136 9
 88 92 8 136 9
 89 92 8 136 9
 90 92 8 136 9
 91 94 8 136 9
 92 94 8 136 9
 93 95 8 136 9
 94 96 8 136 9
 95 98 8 136 9
 96 100 8 136 9
 97 101 8 136 9
 98 101 8 136 9
 99 102 8 136 9
 100 104 8 136 9
