 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 6 2 7 0
 4 9 2 10 1
 5 10 2 14 2
 6 10 2 17 3
 7 11 3 20 4
 8 15 3 25 5
 9 18 3 31 6
 10 20 3 38 7
 11 20 3 44 8
 12 23 3 49 9
 13 25 3 54 10
 14 27 4 58 11
 15 28 4 62 12
 16 29 4 66 12
 17 31 4 70 12
 18 33 4 71 12
 19 34 4 74 12
 20 34 4 77 12
 21 36 5 80 12
 22 37 5 80 12
 23 39 6 82 12
 24 42 8 84 12
 25 43 9 86 12
 26 43 9 88 12
 27 46 9 88 12
 28 47 9 88 12
 29 47 10 89 12
 30 48 10 91 12
 31 49 10 92 12
 32 50 10 94 12
 33 52 10 96 12
 34 53 11 98 12
 35 54 11 100 12
 36 55 12 103 12
 37 56 12 104 12
 38 56 13 104 12
 39 58 14 104 12
 40 58 14 104 12
 41 58 14 104 12
 42 59 16 104 12
 43 60 17 104 12
 44 60 17 105 12
 45 61 18 107 12
 46 63 18 108 12
 47 64 18 108 12
 48 64 18 108 12
 49 64 18 109 12
 50 65 18 110 12
 51 66 19 111 12
 52 67 19 112 12
 53 67 21 114 12
 54 70 21 115 12
 55 72 22 116 12
 56 73 23 117 12
 57 74 23 118 12
 58 75 23 118 12
 59 75 23 118 12
 60 75 23 118 12
 61 76 23 118 12
 62 76 25 118 12
 63 78 25 118 12
 64 79 25 118 12
 65 79 25 118 12
 66 81 25 118 12
 67 82 26 118 12
 68 83 26 118 12
 69 84 26 118 12
 70 85 26 118 12
 71 85 26 118 12
 72 85 26 118 12
 73 87 26 119 12
 74 87 26 120 12
 75 87 26 121 12
 76 87 26 122 12
 77 87 26 123 12
 78 88 27 124 12
 79 88 27 124 12
 80 90 28 124 12
 81 90 28 124 12
 82 90 28 125 12
 83 90 29 127 12
 84 90 30 128 12
 85 90 30 129 12
 86 91 30 130 12
 87 92 30 130 12
 88 93 30 130 12
 89 94 31 130 12
 90 95 32 131 12
 91 96 32 132 12
 92 99 32 133 12
 93 99 33 134 12
 94 100 33 135 12
 95 101 33 137 12
 96 101 33 139 12
 97 101 33 139 12
 98 101 35 139 12
 99 101 35 139 12
 100 103 35 139 12
