 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 7 0
 4 7 0 13 0
 5 7 0 20 0
 6 10 0 26 0
 7 11 1 32 1
 8 11 1 39 1
 9 12 1 46 1
 10 13 1 53 1
 11 16 1 60 1
 12 17 2 67 1
 13 18 2 73 1
 14 20 2 80 1
 15 21 3 87 1
 16 22 3 91 2
 17 22 3 96 2
 18 23 3 100 2
 19 25 3 100 2
 20 27 3 101 3
 21 27 3 104 3
 22 28 3 105 4
 23 29 3 108 5
 24 30 3 112 6
 25 32 3 116 7
 26 32 3 123 8
 27 32 3 127 9
 28 33 3 132 9
 29 34 3 136 9
 30 34 3 140 9
 31 35 3 142 9
 32 38 3 144 9
 33 38 3 146 9
 34 38 3 148 9
 35 39 3 149 9
 36 40 4 150 9
 37 40 4 151 9
 38 42 4 152 9
 39 44 4 152 9
 40 46 4 153 9
 41 46 4 154 9
 42 48 4 156 9
 43 48 4 157 9
 44 49 4 158 9
 45 50 4 159 9
 46 51 4 159 9
 47 52 4 159 9
 48 52 4 161 9
 49 52 4 162 9
 50 54 4 163 9
 51 54 4 163 9
 52 54 4 163 9
 53 54 4 163 9
 54 54 4 164 9
 55 55 4 165 9
 56 56 4 165 9
 57 56 4 166 9
 58 57 4 167 9
 59 58 4 168 9
 60 59 4 168 9
 61 59 4 168 9
 62 59 4 169 9
 63 59 4 169 9
 64 59 4 169 9
 65 60 4 169 9
 66 62 4 169 9
 67 62 4 169 9
 68 65 4 169 9
 69 66 5 169 9
 70 66 5 169 9
 71 67 5 169 9
 72 67 5 169 9
 73 68 5 169 9
 74 69 5 169 9
 75 69 5 169 9
 76 70 5 169 9
 77 71 5 169 9
 78 72 5 169 9
 79 72 6 169 9
 80 72 6 169 9
 81 72 6 170 9
 82 72 6 170 9
 83 73 6 171 9
 84 73 6 173 9
 85 74 6 173 9
 86 74 7 174 9
 87 75 7 174 9
 88 75 7 174 9
 89 75 7 176 9
 90 76 7 177 9
 91 77 7 178 9
 92 77 7 178 9
 93 77 7 178 9
 94 79 7 178 9
 95 80 7 178 9
 96 80 7 179 9
 97 81 7 180 9
 98 81 7 181 9
 99 81 7 182 9
 100 81 7 182 9
