 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 6 0 5 2
 4 7 0 9 3
 5 7 1 15 4
 6 7 1 19 5
 7 8 1 25 6
 8 8 1 31 7
 9 10 1 37 7
 10 10 1 41 7
 11 12 1 45 7
 12 14 1 49 7
 13 15 1 51 7
 14 17 1 53 7
 15 20 1 56 8
 16 20 1 59 9
 17 20 1 63 9
 18 22 1 66 9
 19 24 1 69 9
 20 26 1 73 9
 21 27 1 75 10
 22 27 1 77 10
 23 27 1 79 11
 24 29 1 82 11
 25 29 1 83 11
 26 30 1 86 11
 27 30 1 89 11
 28 31 1 92 11
 29 32 1 92 11
 30 33 1 92 11
 31 34 1 92 11
 32 35 1 93 11
 33 36 1 94 11
 34 37 1 97 11
 35 40 1 100 11
 36 42 1 104 11
 37 43 1 108 11
 38 45 1 110 11
 39 46 1 114 11
 40 50 1 117 11
 41 51 1 118 11
 42 52 1 120 11
 43 53 1 122 11
 44 54 1 125 11
 45 54 1 127 11
 46 55 1 127 11
 47 56 1 128 11
 48 57 1 130 11
 49 57 1 132 11
 50 57 1 133 11
 51 59 1 134 11
 52 62 1 134 11
 53 64 1 134 11
 54 65 1 134 11
 55 66 1 134 11
 56 67 1 135 11
 57 67 1 136 11
 58 68 1 137 11
 59 69 1 138 11
 60 69 2 139 11
 61 70 2 140 11
 62 71 2 141 11
 63 72 2 142 11
 64 72 2 142 11
 65 73 2 143 11
 66 74 2 144 11
 67 74 2 145 11
 68 74 2 145 11
 69 75 2 147 11
 70 76 2 148 11
 71 78 2 149 11
 72 78 2 150 11
 73 81 2 151 11
 74 82 2 151 11
 75 83 2 152 11
 76 83 2 152 11
 77 83 2 152 11
 78 85 2 153 11
 79 85 2 153 11
 80 87 2 153 11
 81 89 2 154 11
 82 89 2 154 11
 83 90 2 154 11
 84 90 2 154 11
 85 90 2 154 11
 86 91 2 154 11
 87 92 2 154 11
 88 92 2 155 11
 89 92 3 157 11
 90 92 3 157 11
 91 92 3 157 11
 92 92 3 157 11
 93 93 3 157 11
 94 94 3 157 11
 95 94 3 158 11
 96 95 3 158 11
 97 95 3 158 11
 98 95 3 158 11
 99 95 3 158 11
 100 95 3 158 11
