 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 9 0 2 1
 3 11 0 4 2
 4 12 1 8 3
 5 15 1 14 3
 6 17 1 20 4
 7 18 1 25 4
 8 18 2 31 4
 9 21 3 38 4
 10 22 3 45 5
 11 23 3 52 6
 12 24 4 58 7
 13 25 4 62 7
 14 25 4 67 7
 15 26 5 70 7
 16 27 5 76 7
 17 27 5 79 7
 18 28 5 84 8
 19 30 5 88 9
 20 30 5 91 10
 21 31 4 94 10
 22 31 4 98 10
 23 34 4 101 10
 24 35 4 102 10
 25 36 4 104 10
 26 37 4 107 10
 27 40 4 109 10
 28 41 4 110 10
 29 44 4 111 10
 30 44 4 112 10
 31 44 4 112 10
 32 44 4 112 10
 33 46 5 115 10
 34 46 5 119 10
 35 46 6 122 10
 36 46 6 123 11
 37 47 6 124 12
 38 48 6 126 12
 39 49 7 127 12
 40 49 7 127 12
 41 50 7 128 12
 42 51 7 130 12
 43 52 7 134 12
 44 53 7 137 12
 45 54 7 138 12
 46 57 7 139 12
 47 58 7 140 12
 48 60 7 142 12
 49 60 7 144 12
 50 61 7 146 12
 51 61 7 148 12
 52 63 7 149 12
 53 63 7 150 12
 54 65 7 152 12
 55 65 7 154 12
 56 67 7 154 12
 57 67 7 156 12
 58 67 7 157 12
 59 68 7 159 12
 60 68 7 162 12
 61 68 7 164 12
 62 69 7 165 12
 63 70 7 165 12
 64 70 7 165 12
 65 70 7 167 12
 66 72 7 168 12
 67 72 7 169 12
 68 75 7 169 12
 69 75 7 169 12
 70 75 7 169 12
 71 75 7 169 12
 72 75 7 170 12
 73 75 7 170 12
 74 75 7 170 12
 75 75 7 171 12
 76 75 7 172 13
 77 77 7 172 13
 78 77 7 172 13
 79 77 7 172 13
 80 77 7 172 13
 81 77 7 172 13
 82 77 7 172 13
 83 77 7 173 13
 84 77 7 173 13
 85 77 7 173 14
 86 77 7 174 14
 87 77 7 175 14
 88 77 7 175 14
 89 78 7 176 14
 90 78 7 177 14
 91 80 7 178 14
 92 80 7 179 14
 93 81 7 180 14
 94 83 7 181 14
 95 83 7 182 14
 96 83 7 182 14
 97 84 7 182 14
 98 84 7 182 14
 99 84 7 182 14
 100 84 7 182 14
