 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 1
 3 2 2 8 1
 4 3 2 14 2
 5 6 2 20 3
 6 7 2 27 4
 7 9 2 32 5
 8 10 2 39 5
 9 11 2 46 6
 10 13 2 53 7
 11 15 2 57 8
 12 15 2 62 9
 13 15 2 66 10
 14 15 2 69 11
 15 17 2 71 11
 16 17 2 73 11
 17 19 2 75 11
 18 19 2 77 12
 19 20 2 79 13
 20 23 2 81 13
 21 23 2 82 13
 22 27 2 82 13
 23 29 2 82 13
 24 30 2 84 13
 25 32 4 87 13
 26 33 4 89 13
 27 34 4 91 13
 28 35 4 92 13
 29 37 4 92 13
 30 37 5 92 13
 31 38 5 92 13
 32 39 5 93 13
 33 40 5 94 13
 34 41 5 97 13
 35 42 5 98 13
 36 42 5 100 13
 37 43 6 102 13
 38 44 6 105 13
 39 44 6 108 13
 40 45 6 108 13
 41 45 6 108 13
 42 47 6 109 13
 43 47 6 109 13
 44 48 7 109 13
 45 49 7 111 13
 46 50 8 113 13
 47 51 8 114 13
 48 52 8 114 13
 49 53 10 115 13
 50 53 10 118 13
 51 55 10 119 13
 52 55 11 119 13
 53 55 11 120 13
 54 55 11 120 13
 55 56 12 121 13
 56 57 12 121 13
 57 57 13 121 13
 58 57 13 122 13
 59 58 14 122 13
 60 59 14 122 13
 61 59 14 123 13
 62 60 15 123 13
 63 60 16 123 13
 64 61 17 123 13
 65 62 17 123 13
 66 62 17 124 13
 67 63 18 124 13
 68 64 18 124 13
 69 64 18 124 13
 70 64 18 124 13
 71 66 18 124 13
 72 67 19 124 13
 73 68 19 124 13
 74 69 19 124 13
 75 70 20 124 13
 76 71 20 125 13
 77 72 20 126 13
 78 73 21 128 13
 79 73 21 130 13
 80 73 21 132 13
 81 74 21 134 13
 82 74 22 135 13
 83 75 22 135 13
 84 76 22 135 13
 85 76 23 135 13
 86 76 23 135 13
 87 76 23 135 13
 88 77 23 135 13
 89 77 23 137 13
 90 77 23 137 13
 91 78 23 138 13
 92 79 23 139 13
 93 79 23 140 13
 94 82 24 141 13
 95 82 24 141 13
 96 82 24 141 13
 97 82 24 141 13
 98 82 24 142 13
 99 82 24 142 13
 100 82 24 142 13
