 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 4 0
 4 8 0 7 0
 5 9 0 10 0
 6 10 0 11 0
 7 13 0 13 0
 8 15 0 17 0
 9 15 0 22 1
 10 18 0 25 2
 11 19 0 30 3
 12 22 0 35 4
 13 26 0 38 5
 14 27 0 41 6
 15 27 0 46 7
 16 28 0 51 8
 17 30 0 57 9
 18 31 0 62 9
 19 33 0 66 9
 20 34 0 70 9
 21 36 0 73 9
 22 37 0 77 9
 23 37 0 82 9
 24 37 0 87 9
 25 39 0 91 10
 26 39 0 93 10
 27 40 0 95 10
 28 43 0 98 10
 29 43 0 101 10
 30 44 0 105 10
 31 47 0 108 10
 32 48 0 111 11
 33 49 0 114 12
 34 50 0 118 13
 35 51 0 120 14
 36 51 0 123 15
 37 51 0 127 16
 38 51 0 130 17
 39 51 0 132 18
 40 51 0 135 18
 41 52 0 137 19
 42 53 0 139 19
 43 53 0 141 19
 44 53 0 142 19
 45 53 0 144 19
 46 54 0 145 19
 47 54 0 145 19
 48 54 0 145 19
 49 56 0 146 19
 50 56 0 147 19
 51 56 0 148 19
 52 58 0 150 20
 53 58 0 151 20
 54 59 0 152 20
 55 59 0 155 20
 56 60 0 155 20
 57 60 0 155 20
 58 60 0 155 20
 59 60 0 155 20
 60 60 0 156 20
 61 60 0 157 20
 62 60 0 158 20
 63 60 0 158 20
 64 60 0 158 20
 65 60 0 158 20
 66 61 0 159 20
 67 61 0 159 20
 68 62 0 159 20
 69 62 0 159 20
 70 63 0 160 20
 71 64 0 161 20
 72 65 0 161 21
 73 65 0 162 21
 74 65 0 162 21
 75 65 0 163 21
 76 66 0 165 21
 77 67 0 167 21
 78 67 0 167 21
 79 67 0 167 21
 80 67 0 167 21
 81 70 0 168 21
 82 70 1 168 21
 83 70 1 168 21
 84 71 1 168 21
 85 71 1 169 21
 86 73 1 169 21
 87 73 1 169 21
 88 74 1 169 21
 89 74 1 169 21
 90 74 1 169 21
 91 74 1 169 21
 92 75 1 169 21
 93 76 1 169 21
 94 76 1 169 21
 95 77 1 169 21
 96 77 1 170 21
 97 77 1 170 21
 98 78 1 170 21
 99 79 1 170 21
 100 79 1 170 21
