 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 5 1
 4 8 0 7 1
 5 9 0 10 1
 6 13 0 17 1
 7 16 0 23 1
 8 18 0 29 1
 9 22 0 33 1
 10 22 0 37 1
 11 23 0 38 1
 12 26 0 41 1
 13 27 0 46 1
 14 30 0 50 1
 15 31 1 54 1
 16 32 1 58 1
 17 33 1 64 1
 18 33 1 67 2
 19 34 1 70 2
 20 36 1 73 2
 21 37 1 73 2
 22 37 1 74 2
 23 40 1 74 2
 24 42 1 75 2
 25 44 1 75 2
 26 46 1 76 2
 27 46 1 76 2
 28 46 1 77 2
 29 49 1 80 2
 30 51 1 81 2
 31 52 1 82 2
 32 52 1 83 2
 33 52 1 84 2
 34 53 1 85 2
 35 53 1 86 2
 36 54 1 87 2
 37 55 1 87 2
 38 55 1 87 2
 39 56 1 87 2
 40 56 2 89 2
 41 57 2 90 2
 42 57 2 91 2
 43 59 3 92 2
 44 60 3 94 2
 45 62 3 96 2
 46 63 4 98 2
 47 64 4 100 2
 48 64 4 100 2
 49 64 5 100 2
 50 64 5 101 2
 51 64 5 102 2
 52 65 5 102 2
 53 65 5 103 2
 54 69 5 104 2
 55 70 5 107 2
 56 70 5 108 2
 57 71 5 109 2
 58 71 5 110 2
 59 72 5 112 2
 60 73 5 113 2
 61 75 5 114 2
 62 76 5 115 2
 63 77 5 118 2
 64 78 5 120 2
 65 78 6 121 2
 66 78 6 122 2
 67 79 6 123 2
 68 81 6 124 2
 69 81 6 124 2
 70 83 6 125 2
 71 83 6 126 2
 72 83 6 128 2
 73 85 6 131 2
 74 86 6 133 2
 75 86 7 135 2
 76 86 7 137 2
 77 86 7 139 2
 78 86 7 141 2
 79 87 7 143 2
 80 88 8 144 2
 81 88 8 144 2
 82 88 8 144 2
 83 88 9 145 2
 84 88 9 147 2
 85 88 9 150 2
 86 88 9 151 2
 87 88 10 152 2
 88 88 11 153 2
 89 89 11 155 2
 90 90 11 156 2
 91 90 11 157 2
 92 90 12 158 2
 93 90 12 158 2
 94 90 12 159 2
 95 90 12 159 2
 96 90 12 159 2
 97 91 12 159 2
 98 91 12 161 2
 99 91 12 163 2
 100 91 12 165 2
