 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 4 1
 4 9 0 8 1
 5 14 0 12 1
 6 17 0 16 1
 7 21 0 20 1
 8 21 0 25 2
 9 23 0 31 3
 10 23 0 37 4
 11 25 0 43 5
 12 27 0 49 6
 13 27 0 55 7
 14 27 0 63 8
 15 29 0 67 9
 16 31 0 73 10
 17 32 0 75 10
 18 35 0 80 11
 19 36 0 84 12
 20 38 0 86 12
 21 38 0 89 12
 22 38 0 93 12
 23 39 0 96 12
 24 40 0 99 13
 25 41 0 103 13
 26 43 0 105 13
 27 44 0 109 13
 28 45 0 110 13
 29 47 0 112 13
 30 47 0 116 13
 31 48 0 120 13
 32 49 0 125 13
 33 50 0 130 13
 34 51 0 134 13
 35 52 0 138 14
 36 54 0 141 14
 37 55 0 144 14
 38 55 0 148 14
 39 57 0 151 14
 40 57 0 155 14
 41 58 0 158 15
 42 60 0 160 16
 43 61 0 163 17
 44 61 0 166 17
 45 62 0 167 17
 46 64 0 168 17
 47 65 0 168 17
 48 65 0 168 17
 49 65 0 169 18
 50 65 0 170 18
 51 66 0 170 18
 52 66 0 170 18
 53 66 0 170 18
 54 66 0 170 18
 55 66 0 171 18
 56 69 0 172 18
 57 69 0 173 18
 58 69 0 174 18
 59 70 0 174 18
 60 71 0 175 18
 61 71 0 176 18
 62 71 0 178 18
 63 71 0 178 18
 64 71 0 180 18
 65 72 0 181 18
 66 72 0 182 18
 67 72 0 183 18
 68 72 0 184 18
 69 73 0 184 18
 70 73 0 184 18
 71 74 0 184 18
 72 75 0 185 18
 73 76 0 186 18
 74 77 0 186 18
 75 77 0 187 18
 76 78 0 187 18
 77 78 0 187 18
 78 80 0 188 18
 79 80 0 189 18
 80 81 0 190 18
 81 81 0 192 18
 82 82 0 192 18
 83 82 0 192 18
 84 82 0 192 18
 85 83 0 193 18
 86 83 0 194 18
 87 83 0 196 18
 88 83 0 196 18
 89 83 0 196 18
 90 84 0 197 18
 91 85 0 197 18
 92 86 0 197 18
 93 86 1 197 18
 94 86 1 197 18
 95 86 1 197 18
 96 86 1 197 18
 97 86 1 197 18
 98 86 1 197 18
 99 86 1 197 18
 100 86 1 198 18
