 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 5 0
 4 7 0 10 1
 5 8 1 15 2
 6 9 1 21 3
 7 9 1 28 4
 8 11 1 34 5
 9 12 1 40 6
 10 13 1 46 7
 11 14 1 52 8
 12 14 1 57 9
 13 14 1 63 10
 14 16 1 67 11
 15 16 1 71 12
 16 17 1 76 13
 17 17 1 81 13
 18 18 1 85 13
 19 19 2 88 13
 20 20 2 91 13
 21 20 2 95 13
 22 20 2 99 13
 23 20 2 103 13
 24 21 2 108 13
 25 22 3 112 13
 26 22 3 115 13
 27 22 3 117 13
 28 23 3 119 13
 29 25 3 121 13
 30 27 3 123 13
 31 27 3 127 14
 32 27 3 129 15
 33 28 3 130 16
 34 28 3 130 17
 35 29 3 131 18
 36 30 3 133 19
 37 31 3 135 19
 38 32 3 136 19
 39 32 3 137 20
 40 33 4 138 20
 41 33 4 139 20
 42 33 4 140 20
 43 33 4 142 20
 44 33 4 142 20
 45 34 4 144 20
 46 34 4 146 20
 47 34 4 149 20
 48 35 4 152 20
 49 35 4 154 20
 50 36 5 157 20
 51 37 5 162 20
 52 38 5 163 20
 53 40 5 164 20
 54 40 5 166 20
 55 41 5 168 20
 56 41 5 170 20
 57 42 6 174 20
 58 44 6 176 20
 59 44 7 176 20
 60 45 7 176 20
 61 45 7 176 20
 62 47 7 176 20
 63 47 7 176 20
 64 47 7 176 20
 65 47 7 177 20
 66 50 7 179 20
 67 50 8 179 20
 68 51 8 179 20
 69 54 8 180 20
 70 54 8 181 20
 71 54 8 182 20
 72 54 8 183 20
 73 56 9 183 20
 74 57 9 184 20
 75 58 9 185 20
 76 58 9 186 20
 77 58 9 187 20
 78 59 9 189 20
 79 60 9 192 20
 80 60 9 193 20
 81 60 9 194 20
 82 60 9 195 20
 83 64 10 195 20
 84 64 10 195 20
 85 65 10 196 20
 86 65 10 196 20
 87 65 10 196 20
 88 65 10 196 20
 89 65 10 197 20
 90 65 10 198 20
 91 65 10 198 20
 92 65 10 198 20
 93 66 10 199 20
 94 67 10 200 20
 95 67 10 200 20
 96 67 10 200 20
 97 68 10 200 20
 98 68 10 201 20
 99 69 10 202 20
 100 69 10 203 20
