 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 3 1 4 0
 4 6 1 6 1
 5 9 1 9 1
 6 11 1 13 1
 7 13 1 17 1
 8 13 1 21 1
 9 14 1 26 1
 10 14 1 31 1
 11 14 1 36 2
 12 14 1 42 3
 13 14 1 46 4
 14 14 1 49 5
 15 15 1 52 6
 16 16 2 54 7
 17 16 2 57 7
 18 19 3 60 7
 19 20 3 63 7
 20 22 3 66 7
 21 23 3 69 7
 22 23 3 71 7
 23 24 4 72 7
 24 24 5 75 7
 25 25 5 77 7
 26 27 5 80 7
 27 30 5 84 7
 28 31 5 88 7
 29 32 5 92 8
 30 32 5 95 9
 31 32 5 98 10
 32 34 5 102 11
 33 34 5 106 12
 34 34 5 108 13
 35 35 5 110 14
 36 35 5 112 15
 37 36 5 114 16
 38 36 5 115 16
 39 37 5 117 16
 40 37 5 118 16
 41 37 5 118 16
 42 37 5 118 16
 43 38 6 119 16
 44 40 6 119 16
 45 40 6 119 17
 46 41 6 120 17
 47 41 7 121 17
 48 43 7 122 17
 49 44 7 122 17
 50 44 7 123 17
 51 45 8 123 18
 52 45 9 124 18
 53 46 9 124 18
 54 46 9 124 18
 55 49 9 124 18
 56 49 9 124 18
 57 51 9 125 18
 58 52 9 126 18
 59 54 10 127 19
 60 54 10 127 20
 61 56 10 128 21
 62 57 10 131 22
 63 57 10 131 22
 64 58 10 130 22
 65 59 10 130 23
 66 60 10 132 24
 67 60 10 133 25
 68 60 10 135 26
 69 60 10 136 27
 70 61 10 137 27
 71 62 10 138 27
 72 63 10 139 27
 73 64 10 140 27
 74 65 10 141 27
 75 65 10 142 27
 76 65 10 143 27
 77 65 10 144 27
 78 65 10 146 27
 79 66 10 147 27
 80 66 10 147 27
 81 66 10 147 28
 82 66 10 148 28
 83 66 10 148 29
 84 66 10 148 29
 85 66 10 148 29
 86 67 10 149 29
 87 67 10 150 29
 88 67 10 150 29
 89 67 10 151 29
 90 69 10 151 29
 91 70 10 152 29
 92 70 10 153 29
 93 70 10 153 29
 94 71 10 153 30
 95 71 10 153 31
 96 72 10 154 31
 97 72 10 154 31
 98 72 10 156 31
 99 73 10 157 31
 100 74 10 157 31
