 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 7 0 5 0
 4 9 0 8 1
 5 15 0 10 1
 6 17 0 14 1
 7 17 0 18 1
 8 20 0 22 2
 9 23 0 25 3
 10 26 0 29 4
 11 26 0 34 5
 12 27 0 40 6
 13 29 0 45 7
 14 30 0 50 7
 15 31 0 56 7
 16 32 0 61 7
 17 33 0 66 7
 18 34 0 69 7
 19 34 0 73 7
 20 37 0 77 7
 21 38 0 80 7
 22 38 0 84 7
 23 40 0 88 7
 24 41 0 91 7
 25 41 0 94 7
 26 42 0 97 7
 27 43 0 101 7
 28 44 0 102 7
 29 46 0 104 7
 30 48 0 109 7
 31 49 0 114 7
 32 51 0 119 7
 33 52 0 121 7
 34 53 0 123 7
 35 54 0 125 7
 36 54 0 129 7
 37 56 0 132 7
 38 56 0 134 7
 39 56 0 135 7
 40 57 0 137 7
 41 57 0 140 7
 42 59 0 142 7
 43 59 0 144 7
 44 61 0 145 7
 45 61 0 147 7
 46 63 2 150 7
 47 64 2 150 7
 48 64 2 150 7
 49 69 2 150 7
 50 69 2 151 7
 51 70 2 152 7
 52 72 2 155 7
 53 72 3 156 7
 54 75 3 156 7
 55 76 3 156 7
 56 76 3 157 7
 57 77 3 157 7
 58 79 3 157 7
 59 80 3 157 7
 60 81 3 157 7
 61 81 3 157 7
 62 82 3 157 7
 63 82 3 158 7
 64 82 3 158 7
 65 84 3 158 7
 66 84 3 158 7
 67 84 3 158 7
 68 84 3 158 7
 69 84 3 158 7
 70 85 3 158 7
 71 85 3 158 7
 72 85 3 159 7
 73 85 3 159 7
 74 87 3 160 7
 75 88 3 160 7
 76 90 3 161 7
 77 91 3 161 8
 78 91 3 161 9
 79 92 3 161 9
 80 92 3 161 9
 81 92 3 161 9
 82 93 3 162 9
 83 93 3 162 9
 84 93 3 162 9
 85 93 3 162 9
 86 93 3 162 9
 87 96 3 162 9
 88 96 3 163 9
 89 96 3 163 9
 90 97 3 163 9
 91 97 3 163 9
 92 97 3 164 9
 93 97 3 167 9
 94 97 3 169 9
 95 97 3 170 9
 96 98 3 171 9
 97 98 3 171 9
 98 99 3 172 9
 99 99 3 173 9
 100 99 3 173 9
